"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0518833293700236,0.132066656578242,"OK"
"TX_RESP_Q10b_num","Spearman",0.100883101540552,0.465225330412569,"OK"
"TX_RESP_Q10c_num","Spearman",-0.236160634442249,-0.183956704723436,"OK"
"TX_RESP_Q10d_num","Spearman",-0.142462316258677,-0.0796742503283086,"OK"
"TX_RESP_Q10e_num","Spearman",-0.366805871916253,-0.0234707612875043,"OK"
"TX_RESP_Q10f_num","Spearman",0.359681603708935,0.569395894330421,"OK"
"TX_RESP_Q21a_num","Spearman",0.235087110892539,0.374377600484605,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0133332138682723,0.372796659756893,"OK"
"TX_RESP_Q21c_num","Spearman",-0.514958605069283,-0.198512539985257,"OK"
"TX_RESP_Q21d_num","Spearman",-0.345857231933037,-0.311271508739734,"OK"
"TX_RESP_Q21e_num","Spearman",-0.117370218634918,-0.225711958913305,"OK"
"TX_RESP_Q22a_num","Spearman",0.0852747175810901,0.192848283725051,"OK"
"TX_RESP_Q22b_num","Spearman",0.0689368613951777,-0.175776277579586,"OK"
"TX_RESP_Q22c_num","Spearman",0.402563661266418,-0.0556987789014297,"OK"
"TX_RESP_Q22d_num","Spearman",0.192439670632319,0.132037076218543,"OK"
"TX_RESP_Q22e_num","Spearman",0.0763776759971012,0.107777387240354,"OK"
"TX_RESP_Q22f_num","Spearman",-0.037725890180628,0.056347002641579,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0746401033760262,-0.026960304898364,"OK"
"TX_RESP_Q22h_num","Spearman",0.0695795260033037,0.182793670008679,"OK"
"TX_RESP_Q23a_num","Spearman",0.16287433466121,0.0667832817637411,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0359921551409874,-0.014396862056395,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0493579698947064,0.0382350471015331,"OK"
"TX_RESP_Q23d_num","Spearman",0.0868622591641205,0.205310794387921,"OK"
"TX_RESP_Q23e_num","Spearman",0.476481622875612,0.150008096044129,"OK"
"TX_RESP_Q23f_num","Spearman",0.544363304840851,0.0459749781267206,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0120821067471224,0.370920677136656,"OK"
"TX_RESP_Q23h_num","Spearman",0.529988815083819,0.138141100888987,"OK"
"TX_RESP_Q23i_num","Spearman",0.276015906820718,0.270461780961684,"OK"
"TX_RESP_Q19_num","Spearman",-0.348931578899427,-0.209358947339656,"OK"
