"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0180283063512924,-0.204660469057497,"OK"
"TX_RESP_Q10b_num","Spearman",0.040269205121743,0.0229440819879698,"OK"
"TX_RESP_Q10c_num","Spearman",0.0529579766481766,0.0961089205837279,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0410107876909385,-0.143059031770142,"OK"
"TX_RESP_Q10e_num","Spearman",-0.154138387052978,-0.119885412152316,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0694144800150613,-0.167028592536241,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00536024824322146,0.00934607385997588,"OK"
"TX_RESP_Q21b_num","Spearman",0.307986239022058,0.0130826013035918,"OK"
"TX_RESP_Q21c_num","Spearman",0.0101143235174042,-0.0389401455420063,"OK"
"TX_RESP_Q21d_num","Spearman",0.278112774395255,0.192514190237951,"OK"
"TX_RESP_Q21e_num","Spearman",-0.105791174181901,0.177271697277779,"OK"
"TX_RESP_Q22a_num","Spearman",0.12723366041928,-0.0444740226757407,"OK"
"TX_RESP_Q22b_num","Spearman",0.00387443759264244,-0.0276053678475774,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0203716346030171,0.0439598430907212,"OK"
"TX_RESP_Q22d_num","Spearman",0.00108523766757077,-0.050851136423316,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0681589875064351,-0.0395458787161397,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0663049434466439,-0.0431225304567415,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0853713914712294,0.0306752718404227,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0888466165130349,0.0415228173394253,"OK"
"TX_RESP_Q23a_num","Spearman",0.0555421644797095,0.100901598804806,"OK"
"TX_RESP_Q23b_num","Spearman",0.116834363341036,0.136027016407052,"OK"
"TX_RESP_Q23c_num","Spearman",0.115470918075945,0.0851469529432413,"OK"
"TX_RESP_Q23d_num","Spearman",-0.166701650714636,-0.116841337167556,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0694113260444237,0.0422115987079579,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00413349969378346,0.106691086435769,"OK"
"TX_RESP_Q23g_num","Spearman",-0.278622853532174,-0.211481088716536,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0581606726902305,0.170443082467203,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0624522533560124,0.0883596441712812,"OK"
"TX_RESP_Q19_num","Spearman",-0.122455817649179,-0.0895817726426881,"OK"
"TX_RESP_Q20_num","Spearman",0.279858539274778,-0.0559717078549556,"OK"
