"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0941392574594877,-0.0749741994699157,"OK"
"TX_RESP_Q10b_num","Spearman",0.0262254200008177,0.10307566374101,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0330424027467048,-0.00762073677794116,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0757891923245446,-0.0281547239478432,"OK"
"TX_RESP_Q10e_num","Spearman",-0.172342477446897,-0.0296885665317264,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0824905985626103,-0.0894711186476226,"OK"
"TX_RESP_Q21a_num","Spearman",0.14941431095678,0.112808868471782,"OK"
"TX_RESP_Q21b_num","Spearman",0.218214245168056,0.218489124679093,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0587393472909406,0.0418125398910083,"OK"
"TX_RESP_Q21d_num","Spearman",0.0759757696014329,-0.0531688034322662,"OK"
"TX_RESP_Q21e_num","Spearman",0.203404952066406,0.133966494757674,"OK"
"TX_RESP_Q22a_num","Spearman",-0.16675713997434,-0.138123655290977,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0945144823203599,-0.0691273610046406,"OK"
"TX_RESP_Q22c_num","Spearman",-0.249630573336584,-0.12600757243068,"OK"
"TX_RESP_Q22d_num","Spearman",-0.114043217053004,-0.0415846325378169,"OK"
"TX_RESP_Q22e_num","Spearman",0.025585293983376,0.130415620266785,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0930095563128225,-0.0853353488502527,"OK"
"TX_RESP_Q22g_num","Spearman",0.034557431072517,0.0512996218155412,"OK"
"TX_RESP_Q22h_num","Spearman",-0.164696673697494,-0.0370675430008704,"OK"
"TX_RESP_Q23a_num","Spearman",-0.163439345402715,-0.109073937527603,"OK"
"TX_RESP_Q23b_num","Spearman",-0.152554939411893,-0.0791337909718824,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0893137160982961,-0.0577403828253701,"OK"
"TX_RESP_Q23d_num","Spearman",0.0595856268243515,0.118173150448828,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0260762956730271,0.00786461933511486,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0181703072633599,0.115111891618978,"OK"
"TX_RESP_Q23g_num","Spearman",-0.289877959709084,-0.261809477157563,"OK"
"TX_RESP_Q23h_num","Spearman",-0.15701318853377,-0.0906266852888965,"OK"
"TX_RESP_Q23i_num","Spearman",-0.121212764513382,-0.0553768891704362,"OK"
"TX_RESP_Q19_num","Spearman",-0.316716111080107,-0.335313804149441,"OK"
"TX_RESP_Q20_num","Spearman",-0.043877936278071,-0.0674110854929533,"OK"
