"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324773,2,61470481,1,1,1486918,12,52590724,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324773,2,61470481,1,1,1486918,12,52594855,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324773,2,61470481,1,1,1486918,12,52597838,1,1,1,1,1,19,5,1,19,5,1,"DEAEEBAAABCED","ABADEEDDDDEAC","CCACCEACCBBBE","ACEAECBCCACBB",1,1,0,"63247732112",1.125,"-1.713306",0.575171,155.593201,31.688105,1.125,-0.94234,0.710164,197.294805,39.692719,1,1,4.08,3,1125,"A","F","A","D","B","A","B","A","A","A","A","A","A","F","F","C","A","C","A","C","C","B","B","B","A","B","C","C","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","D","A","C","A","D","A","B","C","A","A","A","A","B","A","A","A","B","B","B","B","B","A","D","A",3,1,3,1,3,3,4,1,3,1,4,4,3,2,4,4,4,4,3,4,4,4,3,3,3,3,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324773,2,61470481,1,1,1486918,12,52597839,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBBCBCDBC","EBEDCDDBDBACA","BBADCDCDAADCB","ABCEDEABBCDBE",1,1,0,"63247732112",1.125,"1.567073",0.381607,336.320311,21.024013,1.125,0.677862,0.550599,287.851666,30.77426,1,1,5.28,5,1125,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","A","C","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","A","B","D","D","D","D","C","C","C","C","C","C","C","C","C","B","C","B","B","C","B","C","C","A",2,2,3,3,3,3,1,2,4,4,4,1,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324773,2,61470481,1,1,1486918,12,52597840,1,1,1,1,1,18,4,7,18,4,7,"EACEDECBDDAAB","CDAAABDDDDAAD","ADCCEBADBEBCA","DDBDBCDAADCCA",1,1,0,"63247732112",1.125,"0.587692",0.341875,282.362919,18.835043,1.125,1.498581,0.402412,333.723562,22.491743,1,1,5.42,5,1125,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","B","B","B","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","B","D","A","C","C","C","C","C","C","B","C","B","B","A","C","C","C","B","B","B","C","A",2,2,3,3,3,3,1,1,2,4,1,2,2,2,2,2,2,3,2,3,3,4,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324773,2,61470481,1,1,1486918,12,52597841,1,1,1,1,1,3,3,4,3,3,4,"BCAEDBBCAABBC","BADEDECAACCEB","BDEAACAAABDCB","CDBEDAABBEBBD",1,1,0,"63247732112",1.125,"0.696358",0.299582,288.349694,16.50498,1.125,0.32392,0.641455,268.069024,35.852413,1,1,3.81,2,1125,"B","C","A","B","A","A","A","B","A","A","A","A","B","F","F","A","A","A","A","A","A","B","B","A","B","A","C","A","B","A","C","A","B","B","A","B","A","A","A","B","B","A","A","A","B","A","A",".","A","B","D","A","C","B","D","C","C","C","C","C","B","B","D","C","C","C","B","D","B","B","C","B",1,1,1,1,1,1,1,2,4,1,3,3,1,2,2,2,2,2,3,3,1,2,2,2,3,1,3,3,1,NA,0,1,0,1,0,0,0
2023,3,31,6324773,2,61470481,1,1,1486918,12,52597842,1,1,1,1,1,6,6,7,6,6,7,"CBEBABDBDBEDD","CDCAAECBBCDEB","BECEBACCACCEC","DAEDBCCBCBBDE",1,1,0,"63247732112",1.125,"0.271122",0.377062,264.922013,20.773614,1.125,-0.180925,0.58162,239.852062,32.508096,1,1,4.45,3,1125,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","B","B","A","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","A","B","A","B","A","A","B","A","A","A","B","C","D","D","D","A","A","A","D","A","A","A","A","A","A","A","A","C","A","A","A","A","C","A",2,1,3,3,3,3,2,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324773,2,61470481,1,1,1486918,12,52597843,1,1,1,1,1,8,1,3,8,1,3,"BECBAEAACEEBE","BECBAEDCBBBDD","DACBEDDBAEEEC","BCDACDBCABCAA",1,1,0,"63247732112",1.125,"-0.111985",0.411827,243.81536,22.688934,1.125,0.633683,0.5569,285.382399,31.126437,1,1,5.82,6,1125,"B","B","A","A","A","A","A","D","A","A","A","A","B","F","D","A","A","A","A","B","C","B","B","B","B","B","D","C","D","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","C","C","D","B","B","B","B","B","B","B","D","D","D","D","A","A","A","C","A",1,1,1,1,2,3,3,4,4,1,4,2,2,1,3,3,3,3,3,3,3,1,1,1,1,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324773,2,61470481,1,1,1486918,12,52597844,1,1,1,1,1,14,7,2,14,7,2,"BDCAAECDDAECB","CEECDEBACACEB","CBACBCCBCDCDA","AEDCBDCCBDCAC",1,1,0,"63247732112",1.125,"0.047394",0.428842,252.596085,23.626348,1.125,0.447086,0.518174,274.953058,28.961951,1,1,4.54,4,1125,"B","B","A","C","A","A","A","B","B",".",".",".","B","C","C","A","B","B","B","B","A","B","A","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","C",".","D","B","C","C","C","C","C","B","C","B","C","C","C","C","C","B","B","B","C","B",1,2,2,2,2,1,1,1,3,NA,4,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324773,2,61470481,1,1,1486918,12,52597845,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
