"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324625,2,61425387,1,1,1478941,12,52567417,1,1,1,1,1,1,1,2,1,1,2,"ABDCCDDCCACEE","EEAABEDDDCDBB","DBDDDAACADBEB","BCDDAADCCDBDA",1,1,0,"63246252112",1,"0.000872",0.421179,250.033031,23.204167,1,0.430366,0.434299,274.018539,24.273982,1,1,3.83,2,1,"A","C","A","C","A","A","A","D","B","B",".",".","B","C","D","A","B","B","B","C","A","B","B","B","B","A","C","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","B","A","A","A","B","B","B","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","C","C","A","B","D","B",1,2,2,2,3,1,2,2,2,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324625,2,61425387,1,1,1478941,12,52567418,1,1,1,1,1,16,2,5,16,2,5,"EEAECAACBACBB","EAEACCDBCDECD","BADEDBACCBECD","BDDEAEBCDCECD",1,1,0,"63246252112",1,"1.715084",0.383551,344.474735,21.131114,1,0.429159,0.494075,273.951077,27.615002,1,1,5.66,6,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","F","B","A","A","A","D","C","D","D","D","A","B","C","B","B","B","A","A","A","A","A","A","B","B","A","B","B","A","B",2,3,3,3,3,2,4,3,4,4,4,4,3,2,3,3,3,4,4,4,4,4,4,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324625,2,61425387,1,1,1478941,12,52567419,1,1,1,1,1,2,2,3,2,2,3,"CEEDCCBDDCEAB","CDEACBDBCADBA","CDDCDBCCCCECA","BDEBCACBDCEBC",1,1,0,"63246252112",1,"-0.347169",0.470717,230.858282,25.933382,1,0.952956,0.414082,303.22731,23.144007,1,1,5.47,5,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","B","C","A","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","D","D","A","C","B","C","B","C","D","C","B","B","A","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,2,2,4,4,1,3,3,2,3,2,1,2,3,3,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324625,2,61425387,1,1,1478941,12,52568717,1,1,1,1,1,2,2,3,2,2,3,"DCDEBACCBEAAC","DBEAACCDD.EBA","ADDB*DACCCEAB","DBEEABDDACEBA",1,1,0,"63246252112",1,"-1.175474",0.631169,185.224174,34.773223,1,0.267899,0.501309,264.93788,28.019327,1,1,5.54,6,1,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","C","A","A","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","B","B","B","B","B","B","B","B","C","D","D","D","A","A","D","D","D","C","B",1,1,3,3,3,2,1,1,1,4,4,3,3,3,3,3,3,3,3,2,1,1,1,4,4,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324625,2,61425387,1,1,1478941,12,52568718,1,1,1,1,1,1,1,2,1,1,2,"CECCDCCACCEBB","EEEDCADCBCCBB","CDDDCDDBCEEAA","AADEBEBCCDEBA",1,1,0,"63246252112",1,"1.402797",0.332236,327.269794,18.303998,1,1.502157,0.321975,333.923433,17.995932,1,1,4.98,4,1,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","D","B","C","C","B","B","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","D","C","D","A","D","B","C","C","C","C","C","A","C","B","C","B","B","B","C","C","B","B","C","A",2,3,3,2,2,3,4,3,4,1,4,3,2,2,2,2,2,4,2,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324625,2,61425387,1,1,1478941,12,52568719,1,1,1,1,1,3,3,4,3,3,4,"BBEBABDBDCDCE","EADEDBCADCADB","DADCBEBCBEADE","DBBCBDDABEEAD",1,1,0,"63246252112",1,"0.0973",0.370255,255.345574,20.398593,1,-0.357127,0.739046,230.003722,41.307001,1,1,6.34,7,1,"A","C","A","A",".",".",".","B","B","B",".",".",".","D","B","B","B","B","B","B","B","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","B","A","A","A","B","A","D","B","B","B","B","C","C","A","A","B","C","D","C","A","C","B","C","D","D","B",2,2,2,2,2,2,1,1,2,1,4,3,3,3,3,2,2,4,4,3,2,1,2,4,2,3,2,1,2,1,1,0,1,0,0,0,0
2023,3,31,6324625,2,61425387,1,1,1478941,12,52568720,1,1,1,1,1,16,2,5,16,2,5,"CCDCDBADBAABB","ACBCACDBCBDCE","ABDCDCBCBAECD","DDDCBEBABAECD",1,1,0,"63246252112",1,"0.077697",0.478242,254.265579,26.34796,1,0.125429,0.505826,256.9749,28.271793,1,1,4.74,4,1,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","A","B","B","B","C","C","B","B","B","B",".","D","B","C","A","C","A","B","*","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","B","D","C","A","B","B","C","C","B","A","A","B","B","A","B","B","B","B","B","B","C","A",1,2,2,2,3,3,1,1,2,4,3,4,3,3,2,2,3,4,4,3,3,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324625,2,61425387,1,1,1478941,12,52568721,1,1,1,1,1,20,6,2,20,6,2,"ECABEADBDBECE","EEAAEDCCBCEBB","CACEEADABABDE","AEDECBCCAEDCA",1,1,0,"63246252112",1,"0.98546",0.34477,304.277295,18.994539,1,1.102591,0.464386,311.590759,25.955615,1,1,4.76,4,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","A","A","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","D","B","B","D","C","B","C","D","D","D","D","A","B","A","B","B","B","B","A","B","A","B","C","A",1,3,3,3,3,2,4,2,2,4,3,3,2,1,1,1,1,4,3,4,3,3,3,3,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324625,2,61425387,1,1,1478941,12,52568722,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDBDCDBC","EAABCBABDBDBA","DEDDECCADAACC","EBCEACDDBAECD",1,1,0,"63246252112",1,"0.904265",0.35838,299.80399,19.744359,1,1.398598,0.404432,328.135279,22.604646,1,1,6.03,7,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","A","C","C","C","B","B","B","B","B","C","D","C","C","C","D","B","B","B","A","B","A","B","A","B","A","A","A","F","A","C","A","A","B","D","C","D","C","C","D","C","C","C","D","A","C","B","C","D","C","C","A","D","B","B","C","A",3,1,3,3,3,2,2,4,3,4,3,2,1,2,2,2,1,4,2,3,2,1,2,2,4,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324625,2,61425387,1,1,1478941,12,52568723,1,1,1,1,1,13,6,1,13,6,1,"ECCBECDBABDCA","CEECDCCACEBBD","ECDEDACBBDACB","AAEDBBBCADECB",1,1,0,"63246252112",1,"1.049905",0.344807,307.827787,18.996577,1,0.518177,0.670801,278.9265,37.492629,1,1,6.08,7,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","B","B","B","A","B","B","B","C","D","D","B","D","C","D","B","B","B","B","A","A","B","B","B","A","A","A","F","B","A","A","A","A","C","C","A","D","A","C","D","C","C","C","B","B","C","C","B","B","B","B","C","B","B","C","A",2,3,2,2,2,1,1,3,3,1,4,4,2,1,2,2,2,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
