"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325026,2,61442557,1,1,1660586,12,52461903,1,1,1,1,1,4,4,5,4,4,5,"CBBDEACABAEED","EBDBECDBDEDCE","BEDADDABDDBEC","ADDCBABDBEBCA",1,1,0,"63250262112",1.0416666667,"-0.363859",0.442897,229.938774,24.400685,1.0416666667,0.3429,0.535681,269.12986,29.940458,1,1,3.25,2,1.1904761905,"A","E","A","B","A","A","B","D","B","B","A","A","A","F","F","B","B","C","C","C","B","A","B","B","B","A","C","B","B","A","A","A","A","A","A","A","*","B","B","A","B","B","A","A","C","A","C","B","B","A","A","A","A","B","C","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,2,2,1,1,1,1,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,1,0,0,1,0,0,0
2023,3,31,6325026,2,61442557,1,1,1660586,12,52461904,1,1,1,1,1,11,4,6,11,4,6,"BECDADADDCBCE","ABBAECDBCBADE","EDBAACDCACEBA","BDEACEBBDECBD",1,1,0,"63250262112",1.0416666667,"-0.691772",0.485274,211.872944,26.735377,1.0416666667,-0.983157,0.703298,195.013448,39.308962,1,0,NA,1,NA,"A","D","A","B","A","A","A","B","B",".",".",".",".","C","C",".",".",".","A",".",".",".","B",".",".",".",".",".",".","C",".","B",".",".",".",".",".",".",".",".","A","B",".","D","B","A","A","A",".",".","D","D",".",".","B",".",".",".",".",".",".","B","B","B","B","B","B","B",".","B","C","B",NA,NA,NA,1,NA,NA,NA,NA,4,4,NA,NA,3,NA,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,NA,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325026,2,61442557,1,1,1660586,12,52461905,1,1,1,1,1,2,2,3,2,2,3,"ABADCEBA.....",".............","AADCCEDCAAECC","BADABDDACADBE",1,1,0,"63250262112",1.0416666667,"-1.155897",0.590817,186.302737,32.550095,1.0416666667,0.004458,0.504031,250.213549,28.171466,1,1,3.25,2,1.1904761905,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","A","B","B","C","B","B","A","B","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","B","A","A","A","B","A","D","C","A","C","A","A","A","B","A","D","A","A","A","A","B","C","B","A","B","B","B","B","C","B","B","B","B","B","A",2,2,3,2,2,1,1,1,2,1,4,4,4,4,4,3,2,3,4,3,3,3,3,2,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325026,2,61442557,1,1,1660586,12,52461906,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325026,2,61442557,1,1,1660586,12,52461907,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325026,2,61442557,1,1,1660586,12,52461908,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAEAD","DCEECBDCBADBC","BCCEECBCDADDA","CDEDCECAACBBD",1,1,0,"63250262112",1.0416666667,"0.930414",0.353802,301.244626,19.492142,1.0416666667,0.33629,0.572158,268.760412,31.979243,1,1,4.68,4,1.1904761905,"A","B","A","B","A","A","A",".",".",".",".",".",".","C","D","B","C","C","B","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C","C","B","A","D","A","A","A","A","A","A","A","A","B","B","A","B","B","B","C","B","A","C","A",2,3,3,2,3,2,3,3,2,1,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325026,2,61442557,1,1,1660586,12,52461909,1,1,1,1,1,14,7,2,14,7,2,"CDCBABDCDBDEA","CABCCECDBCBBB","BCDBECAACDACA","BDDCEABACDCBD",1,1,0,"63250262112",1.0416666667,"-0.183181",0.446729,239.892933,24.611803,1.0416666667,0.131931,0.489994,257.338312,27.386905,1,1,3.28,2,1.1904761905,"B","B","A","C","A","A","A","C","A","B","A","A","B","D","E","C","C","C","C","C","C","B","B","B","B","A","C","A","B","A","A","A","B","A","A","A","A","A","A","A","A",".","*","A","B","A","A","A","C","B","B","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A",3,3,3,3,3,3,3,2,2,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325026,2,61442557,1,1,1660586,12,52461910,1,1,1,1,1,16,2,5,16,2,5,"CAEDCCDCDCBAB","ECECEAABBDEDB","CDDCBACCABECD","CDAABBCDCBCAC",1,1,0,"63250262112",1.0416666667,"-0.307206",0.457587,233.059978,25.210007,1.0416666667,-0.177532,0.51753,240.041704,28.925956,1,0,NA,1,NA,"A","B","A","C",".",".","B","C","B",".",".",".",".","C","B",".",".",".",".","C",".","B",".",".",".",".","C",".",".",".",".","B","A",".",".",".",".",".",".",".","A",".","B","A","C",".","A","A","B","C","B","C","D","A","B","A","A","A","B","B","A","B","B","B","A","A","B","A","B","B","B","A",NA,NA,NA,NA,3,NA,2,3,2,3,4,4,3,4,4,4,3,3,4,3,3,3,4,4,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325026,2,61442557,1,1,1660586,12,52461911,1,1,1,1,1,15,1,4,15,1,4,"AADCCAACCABCE","ACABEEABABABB","BADBCACCCBC.D","CCCDBABBDECBA",1,1,0,"63250262112",1.0416666667,"-0.705879",0.417681,211.095742,23.011451,1.0416666667,-0.691493,0.715572,211.315228,39.994985,1,1,3.91,2,1.1904761905,"A","C","A","A",".",".","B","C","B","B",".",".","B","D","A","B","B","B","B","B","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","A","A",".","A","A","A","C",".","A",".","C","A","A","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","D","A",2,2,2,2,2,2,3,1,1,1,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,NA,1,0,1,0,0,0,0
2023,3,31,6325026,2,61442557,1,1,1660586,12,52461912,1,1,1,1,1,9,2,4,9,2,4,"EACCDEDCBADEC","DACEDECADDAEC","AEDDDAACCEDCD","DDACDDABCDCED",1,1,0,"63250262112",1.0416666667,"0.584107",0.350945,282.165409,19.33474,1.0416666667,0.40491,0.462867,272.595743,25.870714,1,1,3.42,2,1.1904761905,"B","C","A","B","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","C","A","B","B","B","A","C","B","B","A","B","A","B","A","A","B","A","A","A","A","B","B","A","C","B","A","A","A","C","B","B","A","B","B","C","C","C","C","B","A","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,2,2,1,2,3,2,2,2,2,3,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
