"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0541408253159919,0.137190441637034,"OK"
"TX_RESP_Q10b_num","Spearman",0.106156056300087,0.0172907606450675,"OK"
"TX_RESP_Q10c_num","Spearman",-0.19908140262063,-0.147662070577381,"OK"
"TX_RESP_Q10d_num","Spearman",0.0357993960950155,0.024020666880759,"OK"
"TX_RESP_Q10e_num","Spearman",-0.144304560215092,-0.193900287545477,"OK"
"TX_RESP_Q10f_num","Spearman",0.126272465616541,0.194950831579053,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00385458557217952,0.0472462060132861,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0497113219655669,-0.00798931960160896,"OK"
"TX_RESP_Q21c_num","Spearman",0.0764572544081704,0.000180999615880459,"OK"
"TX_RESP_Q21d_num","Spearman",-0.128764468668005,-0.193105835771886,"OK"
"TX_RESP_Q21e_num","Spearman",0.0683224580304697,-0.00693772669093134,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0113952714307781,-0.071881653550075,"OK"
"TX_RESP_Q22b_num","Spearman",-0.071098723988519,-0.098359872745948,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0417775452142087,-0.00873204787308919,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0609577323152804,-0.0560538935664737,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0463848152023121,-0.0774084253700923,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0972747127344045,-0.0107015605106835,"OK"
"TX_RESP_Q22g_num","Spearman",0.192853902787578,0.101430044741789,"OK"
"TX_RESP_Q22h_num","Spearman",0.118252653067728,0.123850820746563,"OK"
"TX_RESP_Q23a_num","Spearman",-0.115486203213326,-0.140393635108916,"OK"
"TX_RESP_Q23b_num","Spearman",-0.138791290026945,-0.19142388824474,"OK"
"TX_RESP_Q23c_num","Spearman",-0.000896631798716422,0.0433243209638409,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00687385109679325,-0.0289983440831422,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0638706330849473,-0.0896572618979479,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0842261639596536,0.0882177915909995,"OK"
"TX_RESP_Q23g_num","Spearman",-0.198090000622453,-0.277847271859348,"OK"
"TX_RESP_Q23h_num","Spearman",0.0615223715809408,0.100605645361387,"OK"
"TX_RESP_Q23i_num","Spearman",-0.110996617085163,0.0212346059706764,"OK"
"TX_RESP_Q19_num","Spearman",-0.07215200025113,-0.197830645075881,"OK"
"TX_RESP_Q20_num","Spearman",NA,NA,"AVISO: the standard deviation is zero"
