"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0670131896677945,0.0443246053823632,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0690280432633983,-0.177081744973097,"OK"
"TX_RESP_Q10c_num","Spearman",-0.094483466839828,-0.140975331475299,"OK"
"TX_RESP_Q10d_num","Spearman",-0.131114577812382,-0.302025450245324,"OK"
"TX_RESP_Q10e_num","Spearman",0.0545598176358564,-0.00935722466050308,"OK"
"TX_RESP_Q10f_num","Spearman",0.0709283049192576,-0.052539485125376,"OK"
"TX_RESP_Q21a_num","Spearman",0.0221647950811614,0.126546785709685,"OK"
"TX_RESP_Q21b_num","Spearman",0.0901993239885785,0.0888696042246191,"OK"
"TX_RESP_Q21c_num","Spearman",0.142742880863909,0.0386934005075289,"OK"
"TX_RESP_Q21d_num","Spearman",0.205277017864955,0.0146302404997675,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00120854459220009,0.054714109719604,"OK"
"TX_RESP_Q22a_num","Spearman",-0.124658334605188,-0.248674652036443,"OK"
"TX_RESP_Q22b_num","Spearman",-0.113103828629217,-0.391364952472689,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0198530863622734,-0.222211050970506,"OK"
"TX_RESP_Q22d_num","Spearman",-0.198851232030644,-0.192086075781972,"OK"
"TX_RESP_Q22e_num","Spearman",-0.113628884605235,-0.244943648503044,"OK"
"TX_RESP_Q22f_num","Spearman",0.0235673046539254,-0.134012264191185,"OK"
"TX_RESP_Q22g_num","Spearman",-0.229369887503836,-0.177595203187404,"OK"
"TX_RESP_Q22h_num","Spearman",0.0315863539971197,0.0313743650441189,"OK"
"TX_RESP_Q23a_num","Spearman",0.00410437475242284,-0.407825600399833,"OK"
"TX_RESP_Q23b_num","Spearman",0.129265449106191,-0.213381821624481,"OK"
"TX_RESP_Q23c_num","Spearman",-0.285656273480817,-0.213806221787229,"OK"
"TX_RESP_Q23d_num","Spearman",-0.210259676584488,-0.209780725157189,"OK"
"TX_RESP_Q23e_num","Spearman",-0.12842560107487,-0.0910345245005489,"OK"
"TX_RESP_Q23f_num","Spearman",0.0971450115307816,-0.0732586420654741,"OK"
"TX_RESP_Q23g_num","Spearman",-0.215015457881398,-0.220423895894066,"OK"
"TX_RESP_Q23h_num","Spearman",-0.122312988806724,-0.0855642432908023,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0968959346215445,-0.290687803864633,"OK"
"TX_RESP_Q19_num","Spearman",-0.329072894481059,-0.395462991243946,"OK"
