"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0191436358955778,-0.110929324574807,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0250123332404344,-0.0366155013423552,"OK"
"TX_RESP_Q10c_num","Spearman",0.0819319370099299,0.0391831225353986,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0728318827387194,-0.103100460433313,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00848589463512906,-0.0713357626633452,"OK"
"TX_RESP_Q10f_num","Spearman",0.00095889230938523,0.0702421664344782,"OK"
"TX_RESP_Q21a_num","Spearman",-0.136187482759316,-0.00443242410617122,"OK"
"TX_RESP_Q21b_num","Spearman",0.0587416167418108,0.100370049063893,"OK"
"TX_RESP_Q21c_num","Spearman",0.00936306564855675,0.0864650227750189,"OK"
"TX_RESP_Q21d_num","Spearman",0.192607844543527,0.0313749222027539,"OK"
"TX_RESP_Q21e_num","Spearman",0.204310227305389,0.279307394617015,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0561258914747214,-0.0780389239474333,"OK"
"TX_RESP_Q22b_num","Spearman",-0.106267873178003,-0.20106926496314,"OK"
"TX_RESP_Q22c_num","Spearman",-0.111884825854855,-0.0661747947020365,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0913959039245991,-0.118980921758041,"OK"
"TX_RESP_Q22e_num","Spearman",-0.153336274497907,-0.126486244886295,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0740755434201269,-0.142020337111297,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0912817790465409,-0.178354741566884,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0687723255796054,-0.0737643912253891,"OK"
"TX_RESP_Q23a_num","Spearman",-0.15159605191982,-0.133720560065073,"OK"
"TX_RESP_Q23b_num","Spearman",-0.1958789559462,-0.23609329538996,"OK"
"TX_RESP_Q23c_num","Spearman",-0.109609287708757,-0.103062873421343,"OK"
"TX_RESP_Q23d_num","Spearman",0.0155887448511002,-0.0293149329518615,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0633735115188102,0.0132694930279823,"OK"
"TX_RESP_Q23f_num","Spearman",0.0918479533579071,0.103264060241628,"OK"
"TX_RESP_Q23g_num","Spearman",-0.128795732360107,-0.276673016651657,"OK"
"TX_RESP_Q23h_num","Spearman",0.0320911288623499,-0.0408658543708405,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0716282379601125,-0.0429237630778904,"OK"
"TX_RESP_Q19_num","Spearman",-0.181415480137422,-0.235197846653576,"OK"
"TX_RESP_Q20_num","Spearman",-0.152594022056513,-0.140281940402569,"OK"
