"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0,0.337978178307206,"OK"
"TX_RESP_Q10b_num","Spearman",0.140622222456205,0.419008492115441,"OK"
"TX_RESP_Q10c_num","Spearman",-0.209358947339656,0,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0727119784407696,0.163258970461351,"OK"
"TX_RESP_Q10e_num","Spearman",-0.39545578941935,-0.162834736819732,"OK"
"TX_RESP_Q10f_num","Spearman",0.0476448167672581,0.481153828587866,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0733794502872887,0.36258081318425,"OK"
"TX_RESP_Q21b_num","Spearman",0.0722389610278685,0.475719987256695,"OK"
"TX_RESP_Q21c_num","Spearman",0.163491102743432,0.255530538361956,"OK"
"TX_RESP_Q21d_num","Spearman",0.0219562078997443,-0.0737972543296961,"OK"
"TX_RESP_Q21e_num","Spearman",0.320756012216171,0.0132146671699546,"OK"
"TX_RESP_Q22a_num","Spearman",0.0799041681465153,0.174823884669557,"OK"
"TX_RESP_Q22b_num","Spearman",-0.019936371419884,-0.0220349368325034,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0842212464879647,-0.325447532725098,"OK"
"TX_RESP_Q22d_num","Spearman",0.0328030390197704,-0.207928940883384,"OK"
"TX_RESP_Q22e_num","Spearman",0.0721259831406496,-0.145336567531535,"OK"
"TX_RESP_Q22f_num","Spearman",-0.179338232754254,-0.405368076403108,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0537215309350254,-0.322329185610152,"OK"
"TX_RESP_Q22h_num","Spearman",-0.109081987997111,-0.213886250974727,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0206280348005472,0.197341532925235,"OK"
"TX_RESP_Q23b_num","Spearman",0.0898322254093854,0.192497625877255,"OK"
"TX_RESP_Q23c_num","Spearman",0.0109707966488144,-0.0197474339678659,"OK"
"TX_RESP_Q23d_num","Spearman",-0.258902216921943,-0.138237382790902,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0391704863857292,-0.239852156361931,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0177686478171843,0.348056454301315,"OK"
"TX_RESP_Q23g_num","Spearman",-0.163848028498554,-0.00575823742327188,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0781652051210606,0.437272017054049,"OK"
"TX_RESP_Q23i_num","Spearman",-0.111814032583223,0.0460772112293501,"OK"
"TX_RESP_Q19_num","Spearman",-0.0996889572558454,0.0249222393139613,"OK"
