"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0373502261600443,0.0928037541201361,"OK"
"TX_RESP_Q10b_num","Spearman",-0.227048202136304,-0.0278691736673363,"OK"
"TX_RESP_Q10c_num","Spearman",-0.148626964779231,-0.118926741504127,"OK"
"TX_RESP_Q10d_num","Spearman",-0.100465681248297,-0.110308270617168,"OK"
"TX_RESP_Q10e_num","Spearman",-0.165574698924615,-0.133596671184208,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0897835053732574,-0.140279227187033,"OK"
"TX_RESP_Q21a_num","Spearman",0.0315697641838558,0.181859433905433,"OK"
"TX_RESP_Q21b_num","Spearman",0.10948005292045,0.124014552377741,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0435091346558116,0.263219070207629,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0676694168370301,0.00947312813113243,"OK"
"TX_RESP_Q21e_num","Spearman",-0.112986752133733,0.0736329662171039,"OK"
"TX_RESP_Q22a_num","Spearman",-0.105384161796376,-0.222481737828968,"OK"
"TX_RESP_Q22b_num","Spearman",-0.031165324711814,-0.26253330864906,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0809400108946818,-0.10201920462958,"OK"
"TX_RESP_Q22d_num","Spearman",0.0368256398685197,-0.0321451943871941,"OK"
"TX_RESP_Q22e_num","Spearman",0.062760641008209,0.0804733119092448,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0183745633997731,-0.14807809516556,"OK"
"TX_RESP_Q22g_num","Spearman",-0.16235617454178,-0.095232174731225,"OK"
"TX_RESP_Q22h_num","Spearman",-0.198323691496665,-0.101945862326315,"OK"
"TX_RESP_Q23a_num","Spearman",-0.148921434747125,-0.216872539392103,"OK"
"TX_RESP_Q23b_num","Spearman",-0.245802976350081,-0.308453628310447,"OK"
"TX_RESP_Q23c_num","Spearman",0.0148216522818234,-0.181620545125031,"OK"
"TX_RESP_Q23d_num","Spearman",0.0955517030682441,0.0736450504785343,"OK"
"TX_RESP_Q23e_num","Spearman",0.0968986520049696,0.0707712019279149,"OK"
"TX_RESP_Q23f_num","Spearman",0.258257486983152,0.230281214372882,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0800044560684851,-0.243684458752902,"OK"
"TX_RESP_Q23h_num","Spearman",0.172466633031133,0.0958621227003613,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0116128461121538,-0.0179436377702113,"OK"
"TX_RESP_Q19_num","Spearman",-0.236065898515589,-0.125098440068038,"OK"
"TX_RESP_Q20_num","Spearman",0.0165331256582188,-0.00691114441929147,"OK"
