"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0227155425212127,-0.174909677413338,"OK"
"TX_RESP_Q10b_num","Spearman",0.341078925168099,0.0551907645903073,"OK"
"TX_RESP_Q10c_num","Spearman",0.227155425212127,0.386164222860616,"OK"
"TX_RESP_Q10d_num","Spearman",0.0364123749687603,-0.023491854818555,"OK"
"TX_RESP_Q10e_num","Spearman",0.0257570041744466,-0.231813037570019,"OK"
"TX_RESP_Q10f_num","Spearman",-0.223897805995522,-0.354689593656272,"OK"
"TX_RESP_Q21a_num","Spearman",0.454729102101312,0.387003491150053,"OK"
"TX_RESP_Q21b_num","Spearman",0.607795831775408,0.629955054808886,"OK"
"TX_RESP_Q21c_num","Spearman",0.445333633159409,0.358650687532273,"OK"
"TX_RESP_Q21d_num","Spearman",0.285057291283218,0.293359930835157,"OK"
"TX_RESP_Q21e_num","Spearman",0.074197432490829,0.262544761121395,"OK"
"TX_RESP_Q22a_num","Spearman",0.0603963561636722,-0.196288157531935,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0810468991240149,-0.142125721652258,"OK"
"TX_RESP_Q22c_num","Spearman",0.16677458830858,0.0706859182235042,"OK"
"TX_RESP_Q22d_num","Spearman",0.294402852116924,0.211533901150679,"OK"
"TX_RESP_Q22e_num","Spearman",0.380329913092906,0.281968728672327,"OK"
"TX_RESP_Q22f_num","Spearman",0.0989401084218991,0.0184833169579372,"OK"
"TX_RESP_Q22g_num","Spearman",0.0839679731690171,-0.0621132952209168,"OK"
"TX_RESP_Q22h_num","Spearman",0.125059249321603,-0.0935127720152527,"OK"
"TX_RESP_Q23a_num","Spearman",0.236476325731729,0.241113116432351,"OK"
"TX_RESP_Q23b_num","Spearman",0.266230939165034,0.299018000638561,"OK"
"TX_RESP_Q23c_num","Spearman",0.392830304110768,-0.00477121826855184,"OK"
"TX_RESP_Q23d_num","Spearman",0.428107404422775,0.223306744093724,"OK"
"TX_RESP_Q23e_num","Spearman",0.335576985599409,0.254150217034847,"OK"
"TX_RESP_Q23f_num","Spearman",0.537827747453134,0.503129183101319,"OK"
"TX_RESP_Q23g_num","Spearman",0.242465477348666,0.279508814165823,"OK"
"TX_RESP_Q23h_num","Spearman",0.630603535284612,0.482226232864703,"OK"
"TX_RESP_Q23i_num","Spearman",0.454132654359182,0.412961287343103,"OK"
"TX_RESP_Q19_num","Spearman",0,0,"OK"
"TX_RESP_Q20_num","Spearman",0.210366903769154,0.210366903769154,"OK"
