"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.251844151784601,0.0303235946781266,"OK"
"TX_RESP_Q10b_num","Spearman",0.0274095037618608,0.112332111571045,"OK"
"TX_RESP_Q10c_num","Spearman",0.144377136994965,0.0710530179817919,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00640846800109774,0.122514829432751,"OK"
"TX_RESP_Q10e_num","Spearman",0.228037964062883,0.00244077331565777,"OK"
"TX_RESP_Q10f_num","Spearman",0.0745777553579501,-0.00981901481201851,"OK"
"TX_RESP_Q21a_num","Spearman",0.0578601276869154,-0.00225918069059539,"OK"
"TX_RESP_Q21b_num","Spearman",-0.019900671364497,-0.0747738460827792,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0346385934989353,0.0454819792899063,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0121275584267182,-0.121775689769314,"OK"
"TX_RESP_Q21e_num","Spearman",-0.28714784076131,-0.215360880570982,"OK"
"TX_RESP_Q22a_num","Spearman",-0.307137506203502,-0.305728618560367,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0403919876605041,-0.337399321926648,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0287032371671877,-0.483097560936974,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0556595066810514,-0.207777478823925,"OK"
"TX_RESP_Q22e_num","Spearman",-0.128881479062435,-0.223583697954224,"OK"
"TX_RESP_Q22f_num","Spearman",-0.183237302671913,0.0121906847456623,"OK"
"TX_RESP_Q22g_num","Spearman",0.15719674314749,-0.133617231675367,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0889313545899117,-0.0345973154932033,"OK"
"TX_RESP_Q23a_num","Spearman",-0.190818265915981,-0.210734417788735,"OK"
"TX_RESP_Q23b_num","Spearman",-0.271132092097119,-0.175120574558384,"OK"
"TX_RESP_Q23c_num","Spearman",0.124624899697127,-0.0414145945986374,"OK"
"TX_RESP_Q23d_num","Spearman",0.0899067790092729,-0.0569013535286294,"OK"
"TX_RESP_Q23e_num","Spearman",-0.355384343735057,-0.309372296120837,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0857828391182473,-0.00310909795815723,"OK"
"TX_RESP_Q23g_num","Spearman",-0.217412565531922,-0.1015769676455,"OK"
"TX_RESP_Q23h_num","Spearman",0.303995823955113,0.0500130586661547,"OK"
"TX_RESP_Q23i_num","Spearman",-0.166736297318363,-0.00886479141332972,"OK"
"TX_RESP_Q19_num","Spearman",-0.0644825880219161,-0.225689058076706,"OK"
