"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0438948587924349,-0.0812610518784001,"OK"
"TX_RESP_Q10b_num","Spearman",-0.014451730225819,0.0954124984801381,"OK"
"TX_RESP_Q10c_num","Spearman",0.146934147886343,0.0816119823625918,"OK"
"TX_RESP_Q10d_num","Spearman",-0.153266622342475,-0.206053741579542,"OK"
"TX_RESP_Q10e_num","Spearman",-0.033143643410179,-0.168267728082447,"OK"
"TX_RESP_Q10f_num","Spearman",0.136135294956226,0.0113446079130188,"OK"
"TX_RESP_Q21a_num","Spearman",-0.151261438840251,-0.0945383992751566,"OK"
"TX_RESP_Q21b_num","Spearman",0.350789113629285,0.463946892219377,"OK"
"TX_RESP_Q21c_num","Spearman",-0.20912045662374,0.171098555419423,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0729009683996843,-0.288059006213552,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0579952586865228,0.275698272893038,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0749977798277462,-0.114523636763991,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0276525834286843,-0.186609155720724,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0164634401474154,-0.194330139310146,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00976997904196243,-0.129910190073594,"OK"
"TX_RESP_Q22e_num","Spearman",-0.086225506345608,-0.313046065666826,"OK"
"TX_RESP_Q22f_num","Spearman",0.193075380497518,-0.096620271677543,"OK"
"TX_RESP_Q22g_num","Spearman",0.0608881375890313,0.120084938022812,"OK"
"TX_RESP_Q22h_num","Spearman",0.0972237345965966,0.104363602606034,"OK"
"TX_RESP_Q23a_num","Spearman",0.0679002161591673,0.113621969753783,"OK"
"TX_RESP_Q23b_num","Spearman",-0.309403333037659,-0.260475170341325,"OK"
"TX_RESP_Q23c_num","Spearman",0.380756470983854,0.138076522444694,"OK"
"TX_RESP_Q23d_num","Spearman",-0.425333464754837,-0.312622000504674,"OK"
"TX_RESP_Q23e_num","Spearman",0.177847227737901,0.231281148179334,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0222229938673506,-0.00222229938673506,"OK"
"TX_RESP_Q23g_num","Spearman",0.052596633211921,-0.163763018864877,"OK"
"TX_RESP_Q23h_num","Spearman",0.0751469149302179,-0.150293829860436,"OK"
"TX_RESP_Q23i_num","Spearman",0.226980295757542,0.247600108033084,"OK"
"TX_RESP_Q19_num","Spearman",-0.119199756642025,-0.0715198539852152,"OK"
"TX_RESP_Q20_num","Spearman",0,-0.186776083783606,"OK"
