"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61457599,1,1,1510105,12,52219334,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457599,1,1,1510105,12,52219335,1,1,1,1,1,13,6,1,13,6,1,"EBECABD......","DDAABADDCCBAD","ACBCBDABCEE.A","CADADADBACCDC",1,1,0,"63250502112",1.3157894737,"-0.346362",0.483489,230.902743,26.637035,1.3157894737,-0.599579,0.834341,216.452515,46.633261,1,0,NA,1,NA,"A","C","A","C","A",".",".","C","B",".",".",".","B","F","F",".","A",".","A","C","A","B",".",".","D",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".","C","B",".","H","A","A","B","B",".",".",".","D",".","A","C",".","A","D","A","C","C","C",".","B","A","D","A","D","A","D","D","A",NA,1,NA,1,3,1,NA,NA,NA,4,NA,4,2,NA,4,1,4,2,2,2,NA,3,4,1,4,1,4,1,2,2,1,0,0,0,1,0,0
2023,3,31,6325050,2,61457599,1,1,1510105,12,52219336,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBDAAEEA","ADBEDBDCBCBBC","AADDECAADDDCA","BDCCCDCCDACDE",1,1,0,"63250502112",1.3157894737,"1.540618",0.398703,334.862816,21.965889,1.3157894737,0.566369,0.539525,281.620063,30.155308,1,1,5.93,6,1.3888888889,"B","C","A","C","A","A","A","E","B","B",".",".","B","E","E","A","C","C","C","C","C","B","B","B","C","B","D","D","C","B","D","A","B","B","B","A","B","B","B","B","A","A","A","F","A","A","A","A","C","C","D","A","D","A","C","C","C","C","C","A","A","A","B","B","A","A","A","A","A","A","C","A",1,3,3,3,3,3,3,3,4,1,4,4,2,2,2,2,2,4,4,4,3,3,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61457599,1,1,1510105,12,52219337,1,1,1,1,1,5,5,6,5,5,6,"DCCECADBDDCBB","DCBBEADACADBA","ADDEDADCCEDDE","CDCECADAACEEA",1,1,0,"63250502112",1.3157894737,"-1.006273",0.554798,194.546027,30.565687,1.3157894737,0.613641,0.581464,284.262205,32.499377,1,1,3.61,2,1.3888888889,"B","B","A","C","A","A","A","E","B","A","B","A","B",".",".","A","B","C","C","C","A","A","B","B","B","A","D","B","B","A","C","A","A","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","C","C","A","D","B","C","A","A",".","A","A","B","B","B","B","C","B","B","C","B","B","B","A",1,2,3,3,3,1,2,3,3,1,4,3,2,4,4,NA,4,4,3,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61457599,1,1,1510105,12,52219338,1,1,1,1,1,20,6,2,20,6,2,"BACEEACADBDAE","EBDACBADACEBB","ECAEBDACACDBC","BDAECBAACEBDB",1,1,0,"63250502112",1.3157894737,"-0.531272",0.477149,220.715429,26.287743,1.3157894737,-0.925207,0.653055,198.252408,36.500764,1,1,5.78,6,1.3888888889,"A","D","A","B","A","A","A","C","B","B","A","A","A","D","D","A","B","C","B","C","B","B","B","B","B","A","D","C","C","D","D","A","B","B","B","B","B","B","B","B",".","A","A","F","C","A","C","A","A","A","B","D","B","A","C","B","B","C","C","D","B","A","B","A","B","C","C","C","D","D","B","A",1,2,3,2,3,2,1,1,2,4,2,4,2,3,3,2,2,1,3,4,3,4,3,2,2,2,1,1,3,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61457599,1,1,1510105,12,52219339,1,1,1,1,1,18,4,7,18,4,7,"BEBEDBBADCAEB","CDAAABACBADAA","BCCEBAADBEBDA","DDABDCDACCBBA",1,1,0,"63250502112",1.3157894737,"0.551468",0.353636,280.367217,19.482996,1.3157894737,1.429557,0.388572,329.86565,21.718194,1,1,5.11,5,1.3888888889,"A","D","A","C","A","A","A","C","B","A","A","A","B","F","F","C","B","B","C","C","C","B","B","B","C","B","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","B","B","B","D","D","B","B","B","C","C","C","B","B","B","C","B","C","B","B","C","B","C","B","B",3,2,2,3,3,3,2,2,2,4,4,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61457599,1,1,1510105,12,52219340,1,1,1,1,1,3,3,4,3,3,4,"BEABDBDBBBAEE","BAAEDEBBDBACD","DCCACEBDBCAEC","BEACADBDDACEC",1,1,0,"63250502112",1.3157894737,"0.50267",0.324731,277.678771,17.890523,1.3157894737,-0.594572,0.756432,216.732368,42.278745,1,1,4.22,3,1.3888888889,"A","C","A","C","A","A","A","B","A",".","A",".","B","C","D","C","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","C","A","D","D","D","C","C","C","C","B","B","C","C","B","B","B","C","C","B","B","C","A",3,2,3,3,3,2,1,1,3,1,4,1,1,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61457599,1,1,1510105,12,52219341,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457599,1,1,1510105,12,52219342,1,1,1,1,1,15,1,4,15,1,4,"BBDCCACBDACDE","BBABBECACDDAA","CDADBEACACEDA","CDBBACDBDCBEA",1,1,0,"63250502112",1.3157894737,"-0.787743",0.516824,206.585579,28.473572,1.3157894737,-0.468234,0.7552,223.793693,42.209886,1,1,4.8,4,1.3888888889,"A","C","A","C","A","A","A","A","B",".",".",".",".","D",".","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","D","D","A","A","A","A","A","A","A","A","B","B","C","B","C","B","B","B","B","B","A",2,3,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61457599,1,1,1510105,12,52219343,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
