"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0981612323188965,0.0387695623444381,"OK"
"TX_RESP_Q10b_num","Spearman",0.570770136689406,0.246906182725193,"OK"
"TX_RESP_Q10c_num","Spearman",0.0829547433115215,-0.115958243338686,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0143665705306872,-0.056440098513414,"OK"
"TX_RESP_Q10e_num","Spearman",-0.065033247714309,0.021677749238103,"OK"
"TX_RESP_Q10f_num","Spearman",0.10363946430143,-0.020727892860286,"OK"
"TX_RESP_Q21a_num","Spearman",0.167461201222367,0.107175168782315,"OK"
"TX_RESP_Q21b_num","Spearman",0.384014739640861,0.284305649348146,"OK"
"TX_RESP_Q21c_num","Spearman",0.311533449635741,-0.0440210309267895,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0901784179503922,0.194054823437553,"OK"
"TX_RESP_Q21e_num","Spearman",0.38963317162641,0.277929463719862,"OK"
"TX_RESP_Q22a_num","Spearman",-0.245133139343467,-0.325390252580474,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0148853734929065,-0.262452637901246,"OK"
"TX_RESP_Q22c_num","Spearman",-0.250718623444257,-0.285130983524841,"OK"
"TX_RESP_Q22d_num","Spearman",0.261856699492167,0.353466009221625,"OK"
"TX_RESP_Q22e_num","Spearman",0.0552743809607628,0.0915481934662634,"OK"
"TX_RESP_Q22f_num","Spearman",-0.242525204377451,-0.308072556911897,"OK"
"TX_RESP_Q22g_num","Spearman",-0.36182620773296,-0.550925424896566,"OK"
"TX_RESP_Q22h_num","Spearman",0.136891035430597,0.0684455177152983,"OK"
"TX_RESP_Q23a_num","Spearman",-0.326156077011747,-0.0719084264277867,"OK"
"TX_RESP_Q23b_num","Spearman",-0.346309970575595,-0.195601001899179,"OK"
"TX_RESP_Q23c_num","Spearman",0.119601092555346,0.269738634273759,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0421991434598565,0.0196929336145997,"OK"
"TX_RESP_Q23e_num","Spearman",0.137429032253337,0.332782697935767,"OK"
"TX_RESP_Q23f_num","Spearman",-0.170340356651242,0.0388495550257219,"OK"
"TX_RESP_Q23g_num","Spearman",0.0474146104080154,-0.18333649357766,"OK"
"TX_RESP_Q23h_num","Spearman",-0.190885428892733,0.154526299579832,"OK"
"TX_RESP_Q23i_num","Spearman",-0.264906471413009,0.0189218908152149,"OK"
"TX_RESP_Q19_num","Spearman",-0.3775014756829,0.0565049979525361,"OK"
"TX_RESP_Q20_num","Spearman",-0.289875452182101,-0.237170824512628,"OK"
