"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0912870929175277,-0.182574185835055,"OK"
"TX_RESP_Q10b_num","Spearman",0.310376115919594,-0.0273861278752583,"OK"
"TX_RESP_Q10c_num","Spearman",0.273861278752583,0.136930639376292,"OK"
"TX_RESP_Q10d_num","Spearman",0.507796359633606,0.489978943506111,"OK"
"TX_RESP_Q10e_num","Spearman",0.319504825211347,0.387970144899493,"OK"
"TX_RESP_Q10f_num","Spearman",0.249443825784929,-0.0267261241912424,"OK"
"TX_RESP_Q21a_num","Spearman",0.641179468722378,0.355248084021858,"OK"
"TX_RESP_Q21b_num","Spearman",0.632514881307211,0.719160755458884,"OK"
"TX_RESP_Q21c_num","Spearman",0.268602209870185,0.09531046156684,"OK"
"TX_RESP_Q21d_num","Spearman",0.259807621135332,0.259807621135332,"OK"
"TX_RESP_Q21e_num","Spearman",0.273861278752583,0.136930639376292,"OK"
"TX_RESP_Q22a_num","Spearman",-0.580947501931112,-0.451848057057532,"OK"
"TX_RESP_Q22b_num","Spearman",-0.474341649025257,-0.263523138347365,"OK"
"TX_RESP_Q22c_num","Spearman",-0.231626409657434,0.0623609564462324,"OK"
"TX_RESP_Q22d_num","Spearman",0.288846913922478,0.378489059622558,"OK"
"TX_RESP_Q22e_num","Spearman",0.365148371670111,0.639009650422694,"OK"
"TX_RESP_Q22f_num","Spearman",-0.459223133003865,-0.398571021097695,"OK"
"TX_RESP_Q22g_num","Spearman",-0.597614304667197,-0.597614304667197,"OK"
"TX_RESP_Q22h_num","Spearman",0.136930639376292,0.410791918128875,"OK"
"TX_RESP_Q23a_num","Spearman",0.182574185835055,-0.0912870929175277,"OK"
"TX_RESP_Q23b_num","Spearman",0.0990147542976674,-0.316847213752536,"OK"
"TX_RESP_Q23c_num","Spearman",-0.186338998124983,-0.559016994374947,"OK"
"TX_RESP_Q23d_num","Spearman",0.0614887322810518,0,"OK"
"TX_RESP_Q23e_num","Spearman",0.199204768222399,0.149403576166799,"OK"
"TX_RESP_Q23f_num","Spearman",0.56883127864862,0.467909600178703,"OK"
"TX_RESP_Q23g_num","Spearman",0.316847213752536,0.0198029508595335,"OK"
"TX_RESP_Q23h_num","Spearman",0.186338998124983,-0.167705098312484,"OK"
"TX_RESP_Q23i_num","Spearman",0.517549169506766,0.103509833901353,"OK"
"TX_RESP_Q19_num","Spearman",-0.273861278752583,-0.136930639376292,"OK"
