"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0511325465005041,-0.0351028989864572,"OK"
"TX_RESP_Q10b_num","Spearman",0.203274072839528,0.0674733266988349,"OK"
"TX_RESP_Q10c_num","Spearman",-0.135169067066875,0.0826033187630902,"OK"
"TX_RESP_Q10d_num","Spearman",0.0265616090329918,-0.0712969505622412,"OK"
"TX_RESP_Q10e_num","Spearman",-0.189287550175237,-0.246739043039925,"OK"
"TX_RESP_Q10f_num","Spearman",0.15388559834051,-0.0761738837888066,"OK"
"TX_RESP_Q21a_num","Spearman",0.472538603376415,0.355406129375805,"OK"
"TX_RESP_Q21b_num","Spearman",0.130176132758126,0.0802964725728183,"OK"
"TX_RESP_Q21c_num","Spearman",0.187717875124233,0.10539266828384,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0793282632863315,-0.175147320435175,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0840568879662823,0.0184134519431089,"OK"
"TX_RESP_Q22a_num","Spearman",-0.169836681549467,-0.499002472178801,"OK"
"TX_RESP_Q22b_num","Spearman",-0.360640466296432,-0.314704138745825,"OK"
"TX_RESP_Q22c_num","Spearman",-0.192535490025481,-0.352947190003653,"OK"
"TX_RESP_Q22d_num","Spearman",-0.310001767102213,-0.422739110976454,"OK"
"TX_RESP_Q22e_num","Spearman",-0.137284556302008,-0.32191574422022,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0857213807972978,-0.296175693118819,"OK"
"TX_RESP_Q22g_num","Spearman",-0.155304610308566,-0.33842665263034,"OK"
"TX_RESP_Q22h_num","Spearman",-0.164777648621092,-0.34233720744791,"OK"
"TX_RESP_Q23a_num","Spearman",-0.236512751746257,-0.135939572265372,"OK"
"TX_RESP_Q23b_num","Spearman",-0.247370623739793,-0.164365179516087,"OK"
"TX_RESP_Q23c_num","Spearman",-0.273636674633458,-0.152250534334286,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0481501069833921,-0.118082405221176,"OK"
"TX_RESP_Q23e_num","Spearman",0.12497212828691,-0.178560500448773,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0635392993497907,0.0940142611069004,"OK"
"TX_RESP_Q23g_num","Spearman",-0.220096438614684,-0.400184550835995,"OK"
"TX_RESP_Q23h_num","Spearman",0.229370977093546,0.0839493594376105,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00336684263725899,0.0145896514281223,"OK"
"TX_RESP_Q19_num","Spearman",-0.16033912643124,-0.300121954602064,"OK"
"TX_RESP_Q20_num","Spearman",NA,NA,"AVISO: the standard deviation is zero"
