"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.182801348420872,-0.0257167342854616,"OK"
"TX_RESP_Q10b_num","Spearman",0.158351228952549,0.0901267725993842,"OK"
"TX_RESP_Q10c_num","Spearman",0.0331948458211692,0.0443997208211164,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0751633961781655,-0.0415157428397872,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0781776122581446,0.0611628640008073,"OK"
"TX_RESP_Q10f_num","Spearman",0.0736035770902324,0.11537556166041,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0476669626079663,0.210675662227644,"OK"
"TX_RESP_Q21b_num","Spearman",0.0374615003322266,0.174978974026087,"OK"
"TX_RESP_Q21c_num","Spearman",-0.410506893251735,-0.202118957730141,"OK"
"TX_RESP_Q21d_num","Spearman",0.204133798489233,-0.0481189113162334,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0268078626880486,-0.0550787909300208,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0316309669164703,0.00110769923053787,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0576800401375633,-0.0729332063072745,"OK"
"TX_RESP_Q22c_num","Spearman",-0.200644052018565,-0.120399171864247,"OK"
"TX_RESP_Q22d_num","Spearman",-0.294258757043606,-0.161012435324862,"OK"
"TX_RESP_Q22e_num","Spearman",-0.195135578311517,-0.0726975683905652,"OK"
"TX_RESP_Q22f_num","Spearman",-0.1827208737699,-0.114939192631415,"OK"
"TX_RESP_Q22g_num","Spearman",-0.139447940730695,-0.0533221257726477,"OK"
"TX_RESP_Q22h_num","Spearman",-0.175639587078546,-0.0574250357023812,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0614566200589454,-0.00933659311265342,"OK"
"TX_RESP_Q23b_num","Spearman",-0.284155470713676,-0.1276969600125,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0688817061444421,-0.0238913011504587,"OK"
"TX_RESP_Q23d_num","Spearman",0.0109346663128875,0.075011332365213,"OK"
"TX_RESP_Q23e_num","Spearman",0.155740407598697,0.198354040598095,"OK"
"TX_RESP_Q23f_num","Spearman",0.107113115348692,0.164821439099325,"OK"
"TX_RESP_Q23g_num","Spearman",-0.150829979151866,-0.0568644418673516,"OK"
"TX_RESP_Q23h_num","Spearman",0.0599923210977963,-0.0376458066456804,"OK"
"TX_RESP_Q23i_num","Spearman",0.0689529239691425,0.0634402755140209,"OK"
"TX_RESP_Q19_num","Spearman",-0.230174991985991,-0.256387090717491,"OK"
"TX_RESP_Q20_num","Spearman",0.0488316195594414,0.00325544130396276,"OK"
