"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00501361009077898,-0.191996894761116,"OK"
"TX_RESP_Q10b_num","Spearman",-0.11882453377715,-0.0632149310640624,"OK"
"TX_RESP_Q10c_num","Spearman",-0.118518843277738,-0.222801188864456,"OK"
"TX_RESP_Q10d_num","Spearman",-0.129340235500726,-0.139325608163117,"OK"
"TX_RESP_Q10e_num","Spearman",-0.151521035820145,-0.107876911287382,"OK"
"TX_RESP_Q10f_num","Spearman",-0.305718076868395,-0.349488131139655,"OK"
"TX_RESP_Q21a_num","Spearman",0.166859106858759,0.305886224498334,"OK"
"TX_RESP_Q21b_num","Spearman",0.0307387092851782,0.30445704442239,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0482013062809446,0.00444658175588919,"OK"
"TX_RESP_Q21d_num","Spearman",-0.103324123013444,-0.147555076677833,"OK"
"TX_RESP_Q21e_num","Spearman",0.0477077388177187,0.0889925300118224,"OK"
"TX_RESP_Q22a_num","Spearman",-0.167755954561053,-0.195624536960545,"OK"
"TX_RESP_Q22b_num","Spearman",-0.173197174940603,-0.311165494473576,"OK"
"TX_RESP_Q22c_num","Spearman",-0.141956267760344,-0.0685844936883463,"OK"
"TX_RESP_Q22d_num","Spearman",0.124511011782591,0.0162160616742201,"OK"
"TX_RESP_Q22e_num","Spearman",0.0719345684778924,0.00470927404918131,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0809560883707262,-0.113096462325217,"OK"
"TX_RESP_Q22g_num","Spearman",-0.133380975777483,-0.0805334923860524,"OK"
"TX_RESP_Q22h_num","Spearman",-0.119536405970395,-0.0976644125849946,"OK"
"TX_RESP_Q23a_num","Spearman",0.0282516565667447,-0.164979093844159,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0353742145018012,-0.23604735833881,"OK"
"TX_RESP_Q23c_num","Spearman",0.168704067407404,0.139293209754361,"OK"
"TX_RESP_Q23d_num","Spearman",0.113197722071268,0.0529964346313375,"OK"
"TX_RESP_Q23e_num","Spearman",0.227367984552733,0.13662835492369,"OK"
"TX_RESP_Q23f_num","Spearman",0.0540628328610442,0.126211266095093,"OK"
"TX_RESP_Q23g_num","Spearman",-0.05387737980626,-0.319439456102042,"OK"
"TX_RESP_Q23h_num","Spearman",0.0770728612708697,0.0293203933270565,"OK"
"TX_RESP_Q23i_num","Spearman",0.0219213753270978,0.0930778396187797,"OK"
"TX_RESP_Q19_num","Spearman",-0.0971026803933382,-0.287229869230113,"OK"
"TX_RESP_Q20_num","Spearman",-0.174348401495723,-0.233349873601457,"OK"
