"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0181312605230407,-0.292889593064503,"OK"
"TX_RESP_Q10b_num","Spearman",0.111282976814931,-0.12983013961742,"OK"
"TX_RESP_Q10c_num","Spearman",0.350070021007002,0.266928391017839,"OK"
"TX_RESP_Q10d_num","Spearman",0.169277791692336,0.20057284561865,"OK"
"TX_RESP_Q10e_num","Spearman",0.408248290463863,0.255155181539914,"OK"
"TX_RESP_Q10f_num","Spearman",0.21964884255349,0.251362846558539,"OK"
"TX_RESP_Q21a_num","Spearman",0.0543960998428019,-0.0342931933791577,"OK"
"TX_RESP_Q21b_num","Spearman",0.0749574660570441,-0.113031099609828,"OK"
"TX_RESP_Q21c_num","Spearman",-0.249609648726749,-0.0673725158067774,"OK"
"TX_RESP_Q21d_num","Spearman",0.467487910889245,-0.19850617321679,"OK"
"TX_RESP_Q21e_num","Spearman",0.431000050259183,0.386468679752699,"OK"
"TX_RESP_Q22a_num","Spearman",0.247193799112559,-0.092285685002022,"OK"
"TX_RESP_Q22b_num","Spearman",-0.235691203645872,-0.0193718797517155,"OK"
"TX_RESP_Q22c_num","Spearman",0.107082094367206,0.196763348399741,"OK"
"TX_RESP_Q22d_num","Spearman",0.0110381529180615,0.0309068281705721,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00439455642866772,-0.0670169855371827,"OK"
"TX_RESP_Q22f_num","Spearman",-0.389185748578124,-0.285862098513135,"OK"
"TX_RESP_Q22g_num","Spearman",0,-0.258598269552369,"OK"
"TX_RESP_Q22h_num","Spearman",-0.115969084585437,-0.343489383867341,"OK"
"TX_RESP_Q23a_num","Spearman",0.355316808281727,0.00616869458822443,"OK"
"TX_RESP_Q23b_num","Spearman",-0.047103951530015,-0.342872949509179,"OK"
"TX_RESP_Q23c_num","Spearman",0.148197517860339,0.215083123266333,"OK"
"TX_RESP_Q23d_num","Spearman",0.459042279361592,0.333848930444794,"OK"
"TX_RESP_Q23e_num","Spearman",0.392571035626607,-0.0190134119819154,"OK"
"TX_RESP_Q23f_num","Spearman",0.190630326553361,-0.0365279667647158,"OK"
"TX_RESP_Q23g_num","Spearman",-0.223589365531797,-0.286995305010964,"OK"
"TX_RESP_Q23h_num","Spearman",0.407970818613881,0.113533163589796,"OK"
"TX_RESP_Q23i_num","Spearman",0.281834011316718,-0.335830247129734,"OK"
"TX_RESP_Q19_num","Spearman",0.210366903769154,0.210366903769154,"OK"
"TX_RESP_Q20_num","Spearman",-0.303863305444334,0.257115104606744,"OK"
