"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325056,2,61439331,1,1,1558315,12,52644867,1,1,1,1,1,9,2,4,9,2,4,"AADCCBAAAEECB","BAAEBCCAADAED","ABDCBEACCAECD","AEAEACCADABAD",1,1,0,"63250562112",1,"0.079704",0.355498,254.376151,19.58558,1,0.212827,0.504555,261.859777,28.200754,1,1,2.78,1,1.1739130435,"A","B","A","B","A","A","B","E","A","A","B","B","B","A","C","C","C","C","C","C","C","A","A","A","B","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","B","B","A","A","A","A","C","A","D","D","A","A","A","A","A","D","C","C","A","A","D","D","D","A","A","A","A","A","A","A","B","A",3,3,3,3,3,3,4,4,1,1,1,4,4,1,2,2,4,4,1,1,1,4,4,4,4,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325056,2,61439331,1,1,1558315,12,52644868,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBADBC","EAACACDBBDECA","ADBDCCCDDACBB","DCDCBEACADBDB",1,1,0,"63250562112",1,"1.863126",0.391521,352.630867,21.570208,1,1.38879,0.568686,327.587087,31.785184,1,1,6.12,7,1.1739130435,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","C","A","A","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","B","C","D","B","C","C","C","C","B","B","A","B","C","D","B","B","B","C","A","B","A","A",2,3,3,3,3,3,3,1,2,3,4,3,2,2,2,2,3,3,4,3,2,1,3,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325056,2,61439331,1,1,1558315,12,52644955,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCBBA","BADEDECADCAED","DCDAEAABDBEAA","EDCEBDCADCAAD",1,1,0,"63250562112",1,"2.104111",0.456943,365.907541,25.174526,1,-0.534308,0.771238,220.100663,43.106287,1,1,3.71,2,1.1739130435,"B","C","A","A","B","A","A","C","B","A","A","A","B","A","A","A","B","C","C","C","A","B","B","B","B","A","C","A","B","A","D","A","B","B","A","A","A","A","B","B","A","B","A","F","C","A","A","A","B","A","A","A","D","A","B","C","C","C","C","B","B","B","C","B","B","C","D","B","C","B","D","A",1,2,3,3,3,1,2,1,1,1,4,4,3,2,2,2,2,3,3,3,2,3,3,2,1,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325056,2,61439331,1,1,1558315,12,52646261,1,1,1,1,1,4,4,5,4,4,5,"EBAECBCCACAEA","DEAEEBAADBACC","CBAAEACABBBEA","EEACAEBCAABCE",1,1,0,"63250562112",1,"-0.771607",0.471662,207.474566,25.985446,1,-0.753317,0.71873,207.85974,40.171493,1,1,2.8,1,1.1739130435,"B","C","A","B","A","A","A","B","B","B",".",".","B","D","B","A","B","C","B","C","C","B","B","A","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","C","D","B","B","C","C","C","C","C","A","C","A","A","B","A","C","B","A","C","A","D","A",1,2,3,2,3,3,2,1,3,4,2,3,2,2,2,2,2,4,2,4,4,3,4,2,3,4,2,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325056,2,61439331,1,1,1558315,12,52646262,1,1,1,1,1,8,1,3,8,1,3,"AEECBABDCACBB","BCEEDBDCBCABB","CADAECDBBEBAA","CDDDCBCDDAABD",1,1,0,"63250562112",1,"0.644476",0.343143,285.49134,18.904902,1,0.908719,0.634291,300.754801,35.452001,1,1,5.24,5,1.1739130435,"B","C","A","C","A","A","A","D","B","B","A","B","B","D","D","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","B","A","B","A","A","B","A","B","B","B","B","B","A","D","A","A","A","A","B","D","D","C","D","A","C","C","C","C","C","B","B","B","B","B","B","C","C","B","A","A","C","A",1,2,3,3,3,2,2,4,4,3,4,4,2,2,2,2,2,3,3,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325056,2,61439331,1,1,1558315,12,52646263,1,1,1,1,1,1,1,2,1,1,2,"CEECBCBACACEC","DDECBEBBBEECB","CBBDACBBBAECA","AEDBDEADCADCE",1,1,0,"63250562112",1,"0.090188",0.428515,254.95375,23.608332,1,-0.325652,0.612643,231.762933,34.242043,1,1,4.25,3,1.1739130435,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","F","A","B","C","B","C","C","B","B","B","B","A","D","B","B","B","C","A","A","B","A","B","A","B","A","B","A","B","A","D","B","A","A","A","B","A","C","D","D","A","A","B","B","B","B","A","A","B","B","C","B","C","C","B","B","B","B","A",1,2,3,2,3,3,2,1,3,4,4,4,4,3,3,3,3,4,4,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325056,2,61439331,1,1,1558315,12,52646264,1,1,1,1,1,20,6,2,20,6,2,"EBEBCBDBDEACA","EEDCCADCBACBB","EBCEDEAABCACA","ABDDBDACCBDAD",1,1,0,"63250562112",1,"1.66625",0.381494,341.784306,21.017787,1,1.12198,0.432721,312.674455,24.185784,1,1,5.72,6,1.1739130435,"A","C","A","A","A","A","A","C","A","A",".",".","A","E","B","B","B","B","B","C","C","B","B","B","B","C","D","A","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","C","D","D","D","D","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,3,3,1,4,1,4,4,2,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325056,2,61439331,1,1,1558315,12,52646265,1,1,1,1,1,6,6,7,6,6,7,"ECBACBCBDBECA","CDAAABADDADCD","BCCEBEDABACDB","CABBDCCDCBDCA",1,1,0,"63250562112",1,"1.023058",0.383116,306.348696,21.107149,1,0.892057,0.542498,299.823523,30.321476,1,1,4.11,3,1.1739130435,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","A","A","B","B","A","D","A","C","B","C","A","B","B","A","A","A","A","B","A","B","B",".","D","C","A","A","A","B","D","D","D","B","A","B","C","B","B","C","C","C","B","B","A","B","C","C","C","B","B","C","A",2,3,3,3,3,3,2,4,4,4,2,4,3,2,3,3,2,2,2,3,3,4,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325056,2,61439331,1,1,1558315,12,52646266,1,1,1,1,1,16,2,5,16,2,5,"AEAECEBCBBDEB","AACCAADADDDCB","BDDCEBACCEEAD","ACDCAABCDAEBC",1,1,0,"63250562112",1,"0.54872",0.377423,280.21582,20.793502,1,0.44647,0.439432,274.918629,24.560877,1,1,4.5,4,1.1739130435,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","B","A","B","C","B","C","A","A","B","B","B","B","D","C","B","A","D","A","B","A","A","A","A","B","B","B","C","B","A","D","C","A","B","A","C","A","B","D","D","A","B","B","A","B","B","B","A","B","B","C","B","B","B","B","B","B","B","A",1,2,3,2,3,1,3,1,2,4,4,4,3,3,4,3,3,3,4,3,3,2,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325056,2,61439331,1,1,1558315,12,52646267,1,1,1,1,1,3,3,4,3,3,4,"DEEBCBDCBCBBD","EABEBBCADCAED","CCDDDDCBDADCB","ABCABAAADECDE",1,1,0,"63250562112",1,"0.441325",0.339355,274.299068,18.696208,1,0.986144,474,305.082265,26.492963,1,1,3.22,2,1.1739130435,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","B","A","C","C","B","B","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","C","C","B","C","A","B","C","B","B","B","B","C","C","C","B","B","C","B",1,2,2,1,3,3,2,1,3,4,3,3,2,2,3,2,4,3,2,3,3,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
