"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00813505935880658,0.148701317581906,"OK"
"TX_RESP_Q10b_num","Spearman",-0.315189945104915,-0.225135675074939,"OK"
"TX_RESP_Q10c_num","Spearman",-0.182073892709573,-0.0527750413650936,"OK"
"TX_RESP_Q10d_num","Spearman",-0.249582176164304,-0.263665182969813,"OK"
"TX_RESP_Q10e_num","Spearman",-0.217399497193964,-0.250431101832271,"OK"
"TX_RESP_Q10f_num","Spearman",-0.1688388413015,0.103383203550556,"OK"
"TX_RESP_Q21a_num","Spearman",-0.106886825419247,0.0411697898992759,"OK"
"TX_RESP_Q21b_num","Spearman",0.0467716485102694,-0.114410647894351,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0324410751188999,0.0932438087249818,"OK"
"TX_RESP_Q21d_num","Spearman",0.330086748610095,0.117333740515622,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0906595679606623,0.0403173559440445,"OK"
"TX_RESP_Q22a_num","Spearman",-0.394554830098924,-0.302961744540245,"OK"
"TX_RESP_Q22b_num","Spearman",-0.137597856151999,-0.177289545426614,"OK"
"TX_RESP_Q22c_num","Spearman",-0.287937531118886,-0.535977207341498,"OK"
"TX_RESP_Q22d_num","Spearman",-0.189180433184729,-0.126120288789819,"OK"
"TX_RESP_Q22e_num","Spearman",-0.176018227919596,-0.043715686802788,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0684986516721917,-0.167830456015242,"OK"
"TX_RESP_Q22g_num","Spearman",-0.201034881524186,-0.00419916201617098,"OK"
"TX_RESP_Q22h_num","Spearman",-0.194420623476092,-0.173748050853318,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0889248758852674,-0.0185396881458214,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0807350802740157,-0.312381407176926,"OK"
"TX_RESP_Q23c_num","Spearman",-0.108222968749073,-0.0959469305029095,"OK"
"TX_RESP_Q23d_num","Spearman",0.0450097469158313,-0.0140030323738142,"OK"
"TX_RESP_Q23e_num","Spearman",-0.130892788068458,-0.316664641962091,"OK"
"TX_RESP_Q23f_num","Spearman",0.112189348969271,0.0410405126421135,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0373772174331251,0.119118048081268,"OK"
"TX_RESP_Q23h_num","Spearman",0.0600624975130373,-0.204212491544327,"OK"
"TX_RESP_Q23i_num","Spearman",-0.108653373420044,-0.0703051239776756,"OK"
"TX_RESP_Q19_num","Spearman",-0.115181966662776,-0.267486598077793,"OK"
"TX_RESP_Q20_num","Spearman",0.202030540122668,-0.22836526033321,"OK"
