"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325233,2,61466217,1,1,1613485,12,52587493,1,1,1,1,1,19,5,1,19,5,1,"EBBDCADACDCCA","CEBCAECACDBBA","AADCAABCADCEB","CBCDECDCADEAD",1,1,0,"63252332112",1,"0.576118",0.352009,281.725268,19.39336,1,0.58576,0.509984,282.703871,28.504193,1,1,5.56,6,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","B","D","B","D","B","D","B","B","A","B","B","A","B","A","B","A","A","A","B","A","A","A","A","C","A","B","D","C","B","A","C","B","C","D","B","C","C","D","B","A","A","B","C","B","B","C","B",1,3,3,3,3,3,3,1,2,4,3,3,4,2,3,2,1,3,2,2,1,3,4,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325233,2,61466217,1,1,1613485,12,52587494,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61466217,1,1,1613485,12,52587495,1,1,1,1,1,16,2,5,16,2,5,"CEDCEADCBABAB","ECACABDBBDDCA","CCDBBEACCEDCD","ADDEBEBAACECA",1,1,0,"63252332112",1,"0.772338",0.36783,292.535688,20.264992,1,0.447849,0.464474,274.995704,25.960533,1,1,4.74,4,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","B","A","B","C","B","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","B","A","B","C","B","A","*",".","A","B","B","C","C","C","B","B","B","A","C","A",1,2,3,2,3,2,2,1,4,4,2,4,3,2,3,4,NA,NA,4,3,3,2,2,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61466217,1,1,1613485,12,52587496,1,1,1,1,1,14,7,2,14,7,2,"BDAAABBDBAACC","EEDAEEBDDECBB","DCAAECAACBCEA","AADDDAACCAECD",1,1,0,"63252332112",1,"0.675906",0.393273,287.222924,21.666732,1,0.57867,0.425828,282.307594,23.800518,1,1,5.9,6,1,"A","C","A","A","A","A","A","C","B","B",".",".","B","F","F","A","B","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","B","C","D","D","A","A","A","C","C","B","A","A","B","B","A","A","B","D","B","A","A","C","A",1,2,3,3,3,3,2,2,3,4,4,4,4,4,2,2,3,4,4,3,3,4,4,3,1,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61466217,1,1,1613485,12,52587497,1,1,1,1,1,2,2,3,2,2,3,"ADDCEADBDCDBB","CCEEBEBBAAABC","AAACDAABDCEBA","ABBACDBBDBECB",1,1,0,"63252332112",1,"-0.5886",0.521039,217.557037,28.705791,1,-0.795508,0.784411,205.501587,43.842557,1,1,3.19,2,1,"A","C","A","B","A","A","A","C","A","B","A","A","B","F","B","A","A","C","C","C","A","A","B","B","B","A","D","A","*","A","B","A","A","A","A","A","A","A","A","B","C","A","A","B","A","A","A","B","A","A","B","D","D","A","B","B","C","C","C","A","A","D","D","B","D","D","C","A","B","B","B","A",1,1,3,3,3,1,1,1,2,4,4,4,3,3,2,2,2,4,4,1,1,3,1,1,2,4,3,3,1,2,1,0,0,1,0,0,0
2023,3,31,6325233,2,61466217,1,1,1613485,12,52587498,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBDAABC","BABEDECADCAAB","AABDCACBDBAEE","EDCAACADBEBCA",1,1,0,"63252332112",1,"1.250479",0.340583,318.878083,18.763863,1,2.565913,0.232751,393.379232,13.008995,1,1,5.3,5,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","D","A","B","C","C","C","A","B","B","B","B","B","C","C","C","B","D","A","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","B","B","D","D","C","C","D","D","D","C","C","C","B","C","C","B","C","C","A","B","B","C","A",1,2,3,3,3,1,2,2,2,4,4,2,2,1,1,1,2,2,2,3,2,2,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61466217,1,1,1613485,12,52587499,1,1,1,1,1,5,5,6,5,5,6,"EABCCADBCDBCA","EEEBDDDBABECB","CEDDBADDDECCC","DDCEEEABCAADA",1,1,0,"63252332112",1,"1.110624",0.345161,311.173001,19.01608,1,0.210625,0.516023,261.736703,28.841727,1,1,4.45,3,1,"A","B","A","B","A","A","A","C","B","A","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","D","C","C","C","C","C","D","C","C","D","C","C","C","C","C","B","B","B","B","C","A",3,2,3,3,3,2,3,2,3,4,3,2,2,2,2,1,2,2,1,2,2,2,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325233,2,61466217,1,1,1613485,12,52587500,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABC","ECBBCADBDBDDB","ACDACDBBCDBAC","AACECDCBBADBC",1,1,0,"63252332112",1,"1.465852",0.355287,330.743706,19.573956,1,0.383328,0.564521,271.389475,31.552393,1,1,4.55,4,1,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","B","D","B","C","C","B","B","C","A","B","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,3,3,4,2,4,3,2,2,3,3,2,4,3,3,3,3,3,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325233,2,61466217,1,1,1613485,12,52588804,1,1,1,1,1,5,5,6,5,5,6,"EBBCAADBBABCA","ECCADCDBDEECA","BDDEBABDABDCB","BECEAADACAEBC",1,1,0,"63252332112",1,"0.7556",0.361018,291.613535,19.889696,1,1.064659,0.556409,309.470651,31.098994,1,1,4.02,3,1,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","E","C","B","C","B","C","A","B","B","B","B","B","C","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","C","B","B","C","C","C","C","B","C","B","B","C","B",".","B","A","B","B","C","A",3,2,3,2,3,1,2,1,3,4,3,3,3,2,2,2,2,3,2,3,3,2,3,NA,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61466217,1,1,1613485,12,52588805,1,1,1,1,1,1,1,2,1,1,2,"BEBCCACACDACB","EADDDDBCBCEAB","CBCBDDABDBEAC","DEDCADABCBEAB",1,1,0,"63252332112",1,"0.241488",0.396867,263.289376,21.864738,1,0.151414,0.629169,258.427262,35.16572,1,1,4.15,3,1,"B","B","A","B","A","A","A","B","B","B","A","A","A","D","B","A","B","B","C","C","C","B","B","B","C","A","C","C","B","A","B","B","B","A","B","A","A","B","A","A","A","A","A","F","A","A","A","A","B","A","D","A","D","B","B","C","C","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,2,3,3,3,2,1,4,1,4,3,3,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
