"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324564,2,61455452,1,1,1542172,13,52553410,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCBACEABE","AEADCEBCBCCDB","AACCCAACAABCE","ADDCDADDAAECC",1,1,0,"63245642113",1.1,"1.143312",0.343438,312.973893,18.921154,1.1,-0.25404,0.558172,235.765494,31.197532,1,1,4.9,4,1.1,"A","F","A","B","A","A","A","E","B","B","B","B","B","D","C","A","B","C","C","B","B","B","B","B","B","B","D","D","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","C","B","B","A","C","D","D","C","B","C","C","C","B","C","C","B","B","B","B","B","A","B","A","A","C","A",1,2,3,3,2,2,2,1,3,4,4,2,3,2,2,2,3,2,2,3,3,3,3,3,4,3,4,4,3,2,1,0,0,1,0,0,0
2023,3,31,6324564,2,61455452,1,1,1542172,13,52553411,1,1,1,1,1,19,5,1,19,5,1,"BBECAADDBDBCD","DBACCDBCCBEAC","EEACDEBDBDADE","CBBECEACCCA.B",1,1,0,"63245642113",1.1,"-0.310823",0.405067,232.860706,22.316503,1.1,-0.989519,0.708339,194.657861,39.590716,1,1,5.17,5,1.1,"A","C","A","C","A","A","A","D","B","A","A","A","A","F","F","B","C","C","C","C","C","A","B","B","B","D","B","B","B","B","D","B","B","B","B","A","*","B","B","B","B","A","B","A","B","A","B","A","B","A","D","A","C","D","A","A","A","A","A","A","A","B","B","A","*","B","B","A","A","A","C","A",2,3,3,3,3,3,2,1,4,1,3,1,4,4,4,4,4,4,4,3,3,4,NA,3,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324564,2,61455452,1,1,1542172,13,52553412,1,1,1,1,1,2,2,3,2,2,3,"CEEECCDCDCCDB","BEEBDBDABBABC","BADCDDACCDABB","CBDBBACACABAB",1,1,0,"63245642113",1.1,"0.600329",0.354325,283.059133,19.520956,1.1,0.301533,0.510793,266.817762,28.54941,1,1,4.25,3,1.1,"B","B","A","C","A","A","A","C","A","A","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","B","A","A","B","B","B","B","A","B","B","B","A","B","A","B","B","A","B","C","A",1,2,3,3,3,3,2,1,3,4,2,4,4,3,3,3,3,4,3,3,3,4,3,4,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324564,2,61455452,1,1,1542172,13,52553413,1,1,1,1,1,14,7,2,14,7,2,"CDCAABCCBEAAD","DEEDBEBABCEEB","CBBDECDACBADA","BBDEBEDCBAEAD",1,1,0,"63245642113",1.1,"0.036857",0.417185,252.015566,22.984125,1.1,1.101701,0.472782,311.541015,26.424887,1,1,4.27,3,1.1,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","C","A","B","A","A","B","A","B","B","A","B","B","A","D","B","A","A","A","B","A","D","D","D","A","C","C","C","C","C","B","B","B","B","B","A","A","A","B","A","B","C","A",2,3,3,3,3,3,2,1,4,4,4,4,2,2,2,2,2,3,3,3,3,3,4,4,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324564,2,61455452,1,1,1542172,13,52553414,1,1,1,1,1,17,3,6,17,3,6,"EBAEBDDCBCEBC","CCECBDCBCAECB","ACDACCCBBCCDC","CCCCBCB.DDCCC",1,1,0,"63245642113",1.1,"-0.235202",0.43937,237.026921,24.206371,1.1,-0.327679,0.708931,231.649639,39.623804,1,1,4.5,4,1.1,"A","B","A","B","A","A","A","C","B","B","A","A","A","D","A","B","B","C","C","C","C","B","B","B","B",".","C","B","B","C","C","B","B","A","A","A","A","B","A","B","A","A","A","A","C","A","A","A","A","A","D","A","B","B","*","B","C","A","A","B","A","B","B","B","A","C","C","*","A","A","C","B",2,2,3,3,3,3,1,1,4,1,2,3,NA,3,2,4,4,3,4,3,3,3,4,2,2,NA,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324564,2,61455452,1,1,1542172,13,52553415,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBDDDAABC","EACEDEBAADAEB","BCDDCEBACDDAE","CBDCEBCDBEEEC",1,1,0,"63245642113",1.1,"0.589712",0.306241,282.474207,16.871847,1.1,0.081077,0.752445,254.495963,42.055903,1,1,5.22,5,1.1,"A","B","A","A",".",".",".","E","B","B","B","B","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","C","C","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324564,2,61455452,1,1,1542172,13,52553416,1,1,1,1,1,20,6,2,20,6,2,"EECBAECBCBECA","EEEEDCBCDBCEB","EDCEDACBAACDA","DDDCBECCBEEEA",1,1,0,"63245642113",1.1,"0.505051",0.377102,277.809948,20.775817,1.1,0.472342,0.452942,276.364675,25.315983,1,1,5.24,5,1.1,"B","C","A","C","A","A","A","B","B","A","A","A","B","E","B","B","B","B","B","B","A","B","B","B","B","B","D","B","C","B","D","A","B","B","A","B","B","B","A","B","A","A","A","F","B","A","A","A","B","A","C","A","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","B","B","C","A",2,2,2,2,2,1,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324564,2,61455452,1,1,1542172,13,52553417,1,1,1,1,1,15,1,4,15,1,4,"DEDCDECACECBA","BAAEDECADCAED","DADBACABAEEAA","EBDAACCABCCEC",1,1,0,"63245642113",1.1,"1.566791",0.354199,336.304775,19.514014,1.1,-0.028764,0.709873,248.356694,39.676454,1,1,4.79,4,1.1,"B","B","A","C","A","A","A","D","B","B","B","A","B","C","F","A","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A",".","B","A","A","B","A","A","A","A","A","A","A","A","A","A",".","D","D","B","A","B","B","C","C","B","A","A","B","C","A","A","B","A","A","A","A","C","A",1,3,3,3,3,3,1,NA,4,4,2,4,3,3,2,2,3,4,4,3,2,4,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324564,2,61455452,1,1,1542172,13,52553418,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245642113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324564,2,61455452,1,1,1542172,13,52553419,1,1,1,1,1,21,7,3,21,7,3,"CDCCABCCDEECB","BEBBDBBCAAEBD","EEAABCADDBBBA","DCBDDBCDDACCA",1,1,0,"63245642113",1.1,"0.210887",0.375113,261.603464,20.666237,1.1,0.229609,0.683477,262.797763,38.201121,1,1,6.09,7,1.1,"B","C","A","C","A","A","A","D","A","B","A","A","B","C","D","C","B","B","C","C","B","A","B","B","C","C","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","D",".","A","D","C","B","B","A","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",3,2,2,3,3,2,3,4,NA,1,4,2,3,3,4,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
