"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325072,2,61442622,1,1,1518655,12,52665715,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61442622,1,1,1518655,12,52665716,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBDAECA","CEDBDDABABECC","CDDCCDBCDEBAD","EBCEADAABAABC",1,1,0,"63250722112",1.0714285714,"0.531728",0.379877,279.279674,20.928701,1.0714285714,0.274206,0.541934,265.290393,30.289953,1,1,4.19,3,1.0714285714,"B","B","A","B","A","A","A","B","B","B","A","A","A","D","B","B","B","C","C","C","A","B","B","B","C","A","C","C","B","A","B","B","B","B","A","B","A","A","B","A","A","A","A","A","B","A","A","A","C","B","D","D","D","A","C","B","A","B","C","A","B","B","C","B","C","B","B","C","A","A","C","A",2,2,3,3,3,1,3,2,4,4,4,4,2,3,4,3,2,4,3,3,2,3,2,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61442622,1,1,1518655,12,52665717,1,1,1,1,1,13,6,1,13,6,1,"EBEACDDBDBECB","DEDCDBCACECBC","ACAECCABBAECB","DADEDCDDBDAEB",1,1,0,"63250722112",1.0714285714,"1.474118",0.344995,331.199108,19.006935,1.0714285714,-0.019159,0.709634,248.89354,39.663096,1,1,4.52,4,1.0714285714,"A","C","A","B","A","A","A","B","B","A","A","A","B","C","C","A","B","C","C","C","B","A","B","B","B","B","C","B","C","A","D","B","B","A","A","B","A","A","B","A","A","A","A","A","C","A","A","A","B","A","D","D","B","A","A","B","A","B","A","A","A","C","C","B","B","B","B","A","B","A","D","A",1,2,3,3,3,2,2,1,4,4,2,4,4,3,4,3,4,4,4,2,2,3,3,3,3,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325072,2,61442622,1,1,1518655,12,52665718,1,1,1,1,1,1,1,2,1,1,2,"DEDCDEBACEABC","CEDCCCBBCCDEB","CABDBAABAEEAA","BEDEBDACBBEAA",1,1,0,"63250722112",1.0714285714,"0.431126",0.339548,273.737171,18.706841,1.0714285714,1.485597,0.31977,332.997856,17.87269,1,1,3.98,2,1.0714285714,"B","C","A","C","A","A","A","B","A","A","A","A","B","B","D","A","A","B","A","C","C","B","B","A","B","B","C","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","B","A","A","A","C","A","D","B","C","C","B","B","C","A","B","B","C","C","B","B","B","B","B","A","C","A",1,1,2,1,3,3,1,1,3,1,4,3,2,2,3,3,2,4,3,3,2,2,3,3,3,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61442622,1,1,1518655,12,52665719,1,1,1,1,1,19,5,1,19,5,1,"BBACCEDDABABB","BDADEDAABEDEB","ACDBACCACBADB","DCEBBDBBDCEDA",1,1,0,"63250722112",1.0714285714,"-1.268426",0.598812,180.103136,32.990567,1.0714285714,-0.138399,0.804457,242.228939,44.962974,1,1,4.06,3,1.0714285714,"A","B","A","C","A","A","A","C","A","A","A","A","A","B","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","B","A","B","A","A","A","A","A","A","A","C","A","D","A","C","A","B","A","A","A","A","A","A","B","B","C","A","B","A","B","A","A","B","B",2,3,3,3,3,2,3,1,4,1,3,4,3,4,4,4,4,4,4,3,3,2,4,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61442622,1,1,1518655,12,52665720,1,1,1,1,1,17,3,6,17,3,6,"DCEBABBCBADBD","CBEBCACBACDCA","CDDACEDDCADBB","CDDEBBAADAEBC",1,1,0,"63250722112",1.0714285714,"-0.419171",0.517719,226.89145,28.522881,1.0714285714,-0.439289,0.686657,225.411496,38.378858,1,1,3.89,2,1.0714285714,"B","B","A","B","A","A","A","A","B",".",".",".","B","B","F","A","A","C","C","B","A","A","B","B","B","A","D","B","B","A","B","B","B","B","A","A","A","B","B","A","B","A","A","A","C","A","A","A","A","A","C","A","D","B","B","A","A","A","A","B","C","B","B","B","B","B","B","B","A","A","C","A",1,1,3,3,2,1,1,1,3,1,4,3,3,4,4,4,4,3,2,3,3,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61442622,1,1,1518655,12,52665721,1,1,1,1,1,4,4,5,4,4,5,"EABEDECAAEAAB","BAECAADBBDBCB","CDBCDDBBCDBDC","CDDBAEACACBEC",1,1,0,"63250722112",1.0714285714,"0.532335",0.322821,279.313115,17.785294,1.0714285714,-0.329514,0.641134,231.547076,35.834472,1,1,4.72,4,1.0714285714,"A","B","A","B","A","A","A","B","A","B","A","A","A","A","A","B","A","B","A","B","A","A","A","B","B","A","C","C","B","B","D","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","D","A","B","B","B","C","B","A","C","B","B","C","B","C","B","B","B","B","B","A",2,1,2,1,2,1,1,1,2,4,4,4,3,3,3,2,3,4,2,3,3,2,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325072,2,61442622,1,1,1518655,12,52665722,1,1,1,1,1,20,6,2,20,6,2,"AACBEBCADCEAE","ADBACEBDBAEBB","ECAEBABAAABCA","ABDABDACABECD",1,1,0,"63250722112",1.0714285714,"-0.453905",0.478361,224.977837,26.354516,1.0714285714,0.365754,0.553855,270.407223,30.956245,1,1,5.12,5,1.0714285714,"A","B","A","B","A","A","A","C","B","B",".",".","B","F","F","B","C","C","C","C","A","B","B","B","B","A","D","D","B","A","D","B","B","B","B","B","B","B","B","A","B","A","A","A","B","B","A","A","B","C","C","A","D","A","A","B","B","C","C","A","C","B","C","B","C","C","D","A","B","B","D","B",2,3,3,3,3,1,2,3,3,1,4,4,4,3,3,2,2,4,2,3,2,3,2,2,1,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325072,2,61442622,1,1,1518655,12,52665723,1,1,1,1,1,16,2,5,16,2,5,"AEDCCADBACDDC","DAECADDBBDECD","DDDDAEDBCBDDA","DDAACAABACBBA",1,1,0,"63250722112",1.0714285714,"0.12915",0.430927,257.100298,23.741218,1.0714285714,0.184976,0.573909,260.30312,32.07711,1,1,4.78,4,1.0714285714,"B","B","A","B","B","A","A","E","B","B","A","A","B","A","C","B","C","B","B","C","C","B","B","B","C","B","C","B","B","B","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","D","A","B","A","B","A","A","A","A","B","B","A","A","B","C","C","B","B","D","A",2,3,2,2,3,3,1,1,3,1,4,4,3,4,3,4,4,4,4,3,3,4,4,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61442622,1,1,1518655,12,52665724,1,1,1,1,1,12,5,7,12,5,7,"BBBCAADAADECE","CEBCCEADBDAEA","DAEBCCABBADCD","DCDEDADDABBCA",1,1,0,"63250722112",1.0714285714,"-0.653523",0.572875,213.98021,31.56161,1.0714285714,-0.852152,0.685345,202.335622,38.305527,1,1,4.39,3,1.0714285714,"A","B","A","F","B","A","A","C","B","A","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","A","A","B",".","A","A","A","C","A","A","A","D","A","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",3,3,3,3,3,3,4,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
