"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399380,1,1,1494230,12,52175081,1,1,1,1,1,2,2,3,2,2,3,"DEADCEACACCBB","BDBEDBBBBBBBB","BBDDBCACAABCA","CDCBCBBCDBDBC",1,1,0,"63244792112",1.24,"1.027619",0.342062,306.599976,18.845346,1.24,0.669433,0.458212,287.38055,25.610535,1,1,5.09,5,1.347826087,"A","B","A","B","A","A","A","D","B","B","A","A","B","E","D","C","A","A","A","C","B","B","B","B","B","B","D","B","B","A","D","B","B","A","A","B","A","B","B","B","B","A","A","A","A","A","A","A","B","B","C","D","D","B","C","B","C","C","C","B","B","C","C","B","B","B","C","C","B","B","B","A",3,1,1,1,3,2,2,2,3,4,4,3,2,3,2,2,2,3,3,2,2,3,3,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61399380,1,1,1494230,12,52175082,1,1,1,1,1,17,3,6,17,3,6,"BDB**BDCBCBBC","EBEBDCDBABEDC","CDEACCCDDAECB","CEDBDBDABCABC",1,1,0,"63244792112",1.24,"1.227724",0.372294,317.624434,20.510928,1.24,0.214663,0.935208,261.962396,52.270952,1,1,5.13,5,1.347826087,"A","B","A","B","A","A","A","B","B","B","A","A","A","B","D","B","C","C","C","C","A","B","B","B","C","A","D","B","B","C","D","A","B","B","B","B","B","B","B","A",".",".",".","A","A","A","A","A","A","A","B","D","D","B","C","C","C","C","C","B","C","A","C","A","A","B","B","C","A","B","C","A",2,3,3,3,3,1,1,1,2,4,4,3,2,2,2,2,2,3,2,4,2,4,4,3,3,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61399380,1,1,1494230,12,52175083,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399380,1,1,1494230,12,52175084,1,1,1,1,1,9,2,4,9,2,4,"EEADEADCAACBB","EABEDECADCAEB","ACDEBDBCCEDCB","ECCAADACBDDEB",1,1,0,"63244792112",1.24,"1.512101",0.377434,333.291719,20.794108,1.24,1.424085,0.365378,329.559807,20.421827,1,1,5.31,5,1.347826087,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","F","A","B","C","C","B","B","B","B","B","B","C","C","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","A","B","C","D","D","D","C","C","C","C","B","B","B","B","C","B","B","C","C","C","A","A","C","A",1,2,3,3,2,2,1,2,3,4,4,1,2,2,2,2,3,3,3,3,2,3,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399380,1,1,1494230,12,52175085,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDBADCD","CEBEDABDBCBCD","EDABECCACDBEA","BDDBAEACCEDBB",1,1,0,"63244792112",1.24,"0.605832",0.413772,283.362312,22.796091,1.24,0.749772,0.38119,291.870883,21.305596,1,1,5.85,6,1.347826087,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","D","A","B","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","C","D","D","B","A","C","B","C","B","A","C","C","C","B","C","B","A","B","B","C","B","A",1,2,3,3,3,2,2,1,3,4,4,3,4,2,3,2,3,4,2,2,2,3,2,3,4,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399380,1,1,1494230,12,52175086,1,1,1,1,1,12,5,7,12,5,7,".AEDCABBBDDCA","CDCEAABCBCECB","EDDDBABCADADB","EDADECAABAECA",1,1,0,"63244792112",1.24,"-0.002802",0.457648,249.830618,25.213367,1.24,0.707208,0.443587,289.491882,24.79311,1,1,5.87,6,1.347826087,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","A","B","B","C","A","B","B","B","B","D","D","B","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","E","A","C","A","A","A","D","B","D","C","B","C","C","C","C","D","B","C","D","D","A","C","D","D","C","C","B","C","A",1,1,2,2,3,1,1,4,2,4,3,3,2,2,2,2,1,3,2,1,1,4,2,1,1,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399380,1,1,1494230,12,52175087,1,1,1,1,1,4,4,5,4,4,5,"DAAEBEBADBADB","EAECACDABCEAC","CDCADAADBBBED","DEBCBEABDBCBC",1,1,0,"63244792112",1.24,"0.321612",0.352697,267.703677,19.431264,1.24,0.312608,0.797307,267.43677,44.563344,1,1,5.58,6,1.347826087,"A","C","A","C","A","A","A","E","B","A","A","A","B","D","D","A","A","C","A","B","A","B","B","B","B","D","D","D","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C",".",".","C","A",1,1,3,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,2,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399380,1,1,1494230,12,52175088,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDDBADBC","CCBBCBDBDBECC","BACAEBAADBDBB","ECCEAEAABDEBB",1,1,0,"63244792112",1.24,"0.942334",0.345346,301.901339,19.026272,1.24,0.864731,0.512451,298.29621,28.642079,1,1,5.6,6,1.347826087,"B","B","A","B","A","A","A","B","B","B","A","A","A","D","D","A","B","C","A","B","A","B","B","B","B","B","C","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","B","F","C","A","A","A","C","D","C","D","D","B","C","C","C","C","C","B","D","B","C","B","B","C","B","C","B","C","C","A",1,2,3,1,2,1,3,4,3,4,4,3,2,2,2,2,2,3,1,3,2,3,3,2,3,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61399380,1,1,1494230,12,52175089,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","DDCAAEBDDEAED","CAAABDCCAAABE","BDBEBDCDCBEAB",1,1,0,"63244792112",1.24,"1.146473",0.36925,313.148043,20.343224,1.24,-0.8163,0.729908,204.339474,40.796257,1,1,4.81,4,1.347826087,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","D","C","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","A","C","A","A","B","D","C","D","C","C","D","C","B","D","C","B","B","B","B","B","A","A","B","B","A","A","C","A",3,3,3,3,3,2,2,4,3,4,3,2,1,2,3,1,2,3,3,3,3,3,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399380,1,1,1494230,12,52175090,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
