"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61433389,1,1,1510480,12,52544557,1,1,1,1,1,8,1,3,8,1,3,"BADEACDACBCEB","CADCDEDADACEB","EDEAEBDCDBDAB","DCCECDBABDCAA",1,1,0,"63252372112",0.9411764706,"-0.481519",0.439687,223.456489,24.223835,0.9411764706,-0.461751,0.754888,224.156043,42.192448,1,1,4,3,1,"B","C","A","B","A","A","A","C",".",".",".",".","B","B","F","B","C","C","C","C","B","A","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","A","A","A","B","A","A","A","B","A","A","A","A","A","D","D","D","A","A","A","A","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,1,1,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61433389,1,1,1510480,12,52544558,1,1,1,1,1,17,3,6,17,3,6,"AEECBEBCBACBB","ECAADEDBCDEAD","DEEAADCCABDCB","EBBACAACBBCBB",1,1,0,"63252372112",0.9411764706,"-0.322078",0.468262,232.24063,25.798128,0.9411764706,-0.632058,0.831695,214.637188,46.48537,1,1,5,5,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","B","C","C","B","B",".","B","B","C","B","B","B","D","B","A","A","B","A","B","B","B","B","A","A","A","A","C","A","A","A","B","C","B","D","D","A","C","C","C","C","D","C","C","A","A","B","A","A","B","A","A","A","C","A",2,3,3,2,3,3,2,3,2,4,4,4,2,2,2,2,1,2,2,4,4,3,4,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61433389,1,1,1510480,12,52544559,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61433389,1,1,1510480,12,52544560,1,1,1,1,1,7,7,1,7,7,1,"CDBAABBCBCBED","EEECDDBACBCEA","ABBCABCDAABBA","BCAADBBACABCC",1,1,0,"63252372112",0.9411764706,"0.500049",0.351072,277.534371,19.341737,0.9411764706,-0.84287,0.647015,202.854415,36.163175,1,1,4.52,4,1,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","B","A","B","A","B","D","D","A","A","B","A","A","A","A","A","A","A","B","D","B","B","B","A","A","C","A",2,2,3,3,3,3,2,1,2,4,4,4,4,3,4,4,4,4,4,4,4,3,1,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61433389,1,1,1510480,12,52544561,1,1,1,1,1,15,1,4,15,1,4,"CEBCDACACEEEA","EACEEECADDAEB","BCDDBCACDCDAC","CBDBAACDCDCBA",1,1,0,"63252372112",0.9411764706,"0.750451",0.313612,291.329859,17.27794,0.9411764706,-0.777923,0.738969,206.484454,41.302698,1,1,3.84,2,1,"B","C","A","B","A","A","A","D","B","A","A","A","B","C","A","A","A","B","C","B","A","B","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","D","A","B","B","C","C","C","C","C","B","C","B","C","B","C","C","D","A","B","C","C","A",1,1,2,3,2,1,2,1,4,1,2,3,2,2,2,2,2,3,2,3,2,3,2,2,1,4,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61433389,1,1,1510480,12,52544562,1,1,1,1,1,13,6,1,13,6,1,"EBECCCCADBCEC","ECAECEBBACAEA","BCBEEBCBDCDAB","DEAAAABCBECEB",1,1,0,"63252372112",0.9411764706,"-0.997102",0.566832,195.051288,31.228681,0.9411764706,-0.538833,0.6992,219.84775,39.079916,1,1,5.77,6,1,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","D","B","B","B","B","B","B","A","A","A","B","B","B","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","B","B","C","D","C","C","C","C","C","B","B","B","B","A","A","A","B","B","B","A",2,2,2,2,2,2,2,1,4,4,2,3,2,1,2,2,2,2,2,3,3,3,3,4,4,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61433389,1,1,1510480,12,52544563,1,1,1,1,1,14,7,2,14,7,2,"CEEEABBCABAED","ACDEEEDCABCBD","BDADECDBCBCEA","BEDDCBAACADAC",1,1,0,"63252372112",0.9411764706,"-0.157653",0.499484,241.299356,27.518253,0.9411764706,0.526405,0.490334,279.386382,27.405909,1,1,5.65,6,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","C","C","B","B","C","C","C","B","B","B","B","C","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,1,4,4,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61433389,1,1,1510480,12,52544564,1,1,1,1,1,6,6,7,6,6,7,"EBDBCDDBCBECB","CDAAABBADEDCD","CBCEECBABCADE","DEADBCCBDBADA",1,1,0,"63252372112",0.9411764706,"1.065827",0.380155,308.704984,20.944017,0.9411764706,0.306266,0.52662,267.082301,29.434018,1,1,6.4,7,1,"A","D","A","C","A","A","A","C","B","B",".",".","B","D","C","B","B","C","C","C","B","B","B","B","B","C","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","B","B","C","D","C","A","A","B","B","C","C","B","A","A","B","A","B","B","A","B","A","A","C","A",2,2,3,3,3,2,2,2,3,4,3,4,4,3,3,2,2,3,4,4,3,4,3,3,4,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61433389,1,1,1510480,12,52544565,1,1,1,1,1,5,5,6,5,5,6,"EAABACCBCBDDB","AEDCBAB.CBDBE","AEDCBABDCDBDB","ABACDABAABDCE",1,1,0,"63252372112",0.9411764706,"-0.814911",0.511605,205.088803,28.18604,0.9411764706,-0.545287,0.688426,219.487021,38.477732,1,1,4.62,4,1,"A","B","A","C","A","A","A","C","B","A","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","A","B","A","B","B","D","C","A","A","A","B","C","D","D","C","C","B","B","B","B","C","A","B","A","A","B","C","A","B","B","A","A","C","A",1,2,3,3,3,3,2,3,4,4,3,2,3,3,3,3,2,4,3,4,4,3,2,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61433389,1,1,1510480,12,52544566,1,1,1,1,1,11,4,6,11,4,6,"EADEDECBDCAED","EBEBCDDBABEAC","BADDBABADDBBB","DDCBCACCCCEAD",1,1,0,"63252372112",0.9411764706,"1.306277",0.364427,321.952183,20.077509,0.9411764706,-0.695001,0.617421,211.119157,34.509097,1,1,3.82,2,1,"A","C","A","C","A","A","A","A","A","B","A","A","A","A","A","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","B","B","B","A","A","A","B","A","A","A","B","B","D","A","C","B","C","A","C","C","C","B","C","B","B","B","C","C","C","B","C","B","C","A",1,2,3,2,3,1,2,2,4,1,3,3,2,4,2,2,2,3,2,3,3,3,2,2,2,3,2,3,1,1,1,0,0,0,1,0,0
