"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.273861278752583,0.0912870929175277,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0445435403187374,-0.0623609564462324,"OK"
"TX_RESP_Q10c_num","Spearman",0.207019667802706,0.310529501704059,"OK"
"TX_RESP_Q10d_num","Spearman",0.547722557505166,0.136930639376292,"OK"
"TX_RESP_Q10e_num","Spearman",-0.273861278752583,0.273861278752583,"OK"
"TX_RESP_Q10f_num","Spearman",0.0801783725737273,0,"OK"
"TX_RESP_Q21a_num","Spearman",0.632455532033676,0,"OK"
"TX_RESP_Q21b_num","Spearman",-0.316168004556224,0.192450089729875,"OK"
"TX_RESP_Q21c_num","Spearman",0.273861278752583,0.260820265478651,"OK"
"TX_RESP_Q21d_num","Spearman",0.143451146013258,-0.169533172561123,"OK"
"TX_RESP_Q21e_num","Spearman",0.051434449987364,-0.308606699924184,"OK"
"TX_RESP_Q22a_num","Spearman",0.363912671437025,-0.112639636397175,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00890870806374748,-0.195991577402445,"OK"
"TX_RESP_Q22c_num","Spearman",-0.21380899352994,0.195991577402445,"OK"
"TX_RESP_Q22d_num","Spearman",-0.251976315339485,-0.188982236504614,"OK"
"TX_RESP_Q22e_num","Spearman",0.165985000551746,-0.350412778942576,"OK"
"TX_RESP_Q22f_num","Spearman",0.165985000551746,-0.544061946252947,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0912870929175277,-0.127801930084539,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0177331725532977,-0.221664656916221,"OK"
"TX_RESP_Q23a_num","Spearman",-0.547722557505166,0.273861278752583,"OK"
"TX_RESP_Q23b_num","Spearman",0.193649167310371,0.193649167310371,"OK"
"TX_RESP_Q23c_num","Spearman",-0.207019667802706,0.414039335605412,"OK"
"TX_RESP_Q23d_num","Spearman",-0.456435464587638,0.0652050663696626,"OK"
"TX_RESP_Q23e_num","Spearman",-0.151448037083707,0.240535117721182,"OK"
"TX_RESP_Q23f_num","Spearman",0.229085483455759,0.448210728500398,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0931694990624913,0.484481395124954,"OK"
"TX_RESP_Q23h_num","Spearman",0.0866025403784439,0.866025403784439,"OK"
"TX_RESP_Q23i_num","Spearman",0.0866025403784439,0.433012701892219,"OK"
"TX_RESP_Q19_num","Spearman",-0.0824786098842323,0.247435829652697,"OK"
