"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0461571548375522,0.00538890640235381,"OK"
"TX_RESP_Q10b_num","Spearman",0.106497775086396,0.0536481954780169,"OK"
"TX_RESP_Q10c_num","Spearman",0.0231272109878624,-0.11964101098843,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0516743128351393,-0.0234741602024954,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0366912688809705,-0.181141867332583,"OK"
"TX_RESP_Q10f_num","Spearman",0.195630397505577,0.0147045468436096,"OK"
"TX_RESP_Q21a_num","Spearman",0.413340152027654,0.116217163821228,"OK"
"TX_RESP_Q21b_num","Spearman",0.00765578483837028,-0.115650199714631,"OK"
"TX_RESP_Q21c_num","Spearman",0.2399573518652,0.134704524957946,"OK"
"TX_RESP_Q21d_num","Spearman",-0.110500484235532,-0.111155625446414,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0197701604517793,-0.0726749254835803,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0984182276893966,-0.154236823839766,"OK"
"TX_RESP_Q22b_num","Spearman",-0.185732229134084,-0.28457531745328,"OK"
"TX_RESP_Q22c_num","Spearman",0.00274219593737373,-0.0138504133785995,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0141672681856706,-0.102555548879889,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0970146708259746,-0.224723769571236,"OK"
"TX_RESP_Q22f_num","Spearman",0.0518132200904894,-0.108552344907892,"OK"
"TX_RESP_Q22g_num","Spearman",0.109692393256076,0.270019622734534,"OK"
"TX_RESP_Q22h_num","Spearman",0.0425138262377131,0.039107120073769,"OK"
"TX_RESP_Q23a_num","Spearman",0.237341634471824,0.0538629712731744,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0699260106462612,-0.260787315613445,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0606464463370535,-0.138147879058691,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0303704818773328,0.175756172689355,"OK"
"TX_RESP_Q23e_num","Spearman",0.0378045581836334,-0.252336250012116,"OK"
"TX_RESP_Q23f_num","Spearman",-0.100893397021686,-0.330618332332306,"OK"
"TX_RESP_Q23g_num","Spearman",-0.139094005649065,-0.417190867533271,"OK"
"TX_RESP_Q23h_num","Spearman",-0.35792120853323,-0.190164265139783,"OK"
"TX_RESP_Q23i_num","Spearman",-0.27445381559954,-0.147168675624434,"OK"
"TX_RESP_Q19_num","Spearman",-0.112658196330806,-0.195091022914322,"OK"
"TX_RESP_Q20_num","Spearman",0.130159077646626,-0.000768655970354092,"OK"
