"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324724,2,61465838,1,1,1683825,12,52316385,1,1,1,1,1,14,7,2,14,7,2,"CEEAABBDDADCB","DDAECABDCBCEA","BDBCECCAABEBA","BDCADEAABCAEC",1,1,0,"63247242112",1.1379310345,"0.406497",0.440875,272.380277,24.289286,1.1379310345,-0.416957,0.588931,226.659684,32.916725,1,1,3.31,2,1.1379310345,"A","C","A","C","A","A","A","C","B","A","A","B","B","F","F","A","B","B","C","C","B","B","B","B","B","A","C","A","A","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","D","C","C","D","D","C","C","D","C","D","C","D","D","B","D","D","D","B","C","D","A",1,2,2,3,3,2,1,1,3,4,3,2,1,1,2,2,1,2,1,2,1,1,3,1,1,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324724,2,61465838,1,1,1683825,12,52316386,1,1,1,1,1,13,6,1,13,6,1,"EAEAAECADBECA","ABBCDABACCBBB","DDCEEAAABAEBA","CBCDABCCAACDA",1,1,0,"63247242112",1.1379310345,"0.207549",0.369852,261.419562,20.37639,1.1379310345,0.561089,0.474459,281.324951,26.518618,1,1,3.37,2,1.1379310345,"B","D","A","C","A","A","A","B","B","A","A","A","B","F","F","C","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","C","C","D","D","D","C","C","B","A","C","C","B","B","B","B","D","C","A","A","D","C","B","C","A",3,3,3,3,3,2,3,3,4,4,4,2,2,3,4,2,2,3,3,3,3,1,2,4,4,1,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324724,2,61465838,1,1,1683825,12,52316387,1,1,1,1,1,17,3,6,17,3,6,"BADCDACBBCDAD","DBBACDBCAEEBC","ABBBCA.CDEDCD","DCCEAEDBCEACD",1,1,0,"63247242112",1.1379310345,"-0.952773",0.600771,197.493521,33.098495,1.1379310345,1.707557,0.584612,345.403717,32.675326,1,1,6.5,7,1.1379310345,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","D","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A",".","A","A","C","A","A","B","D","C","C","D","C","D","D","C","C","C","C","B","B","D","C","C","C","A","D","A","B","A","A",1,3,3,3,3,3,2,4,3,3,4,2,1,1,2,2,2,2,3,3,1,2,2,2,4,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324724,2,61465838,1,1,1683825,12,52316388,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDBBDECA","ECEBDEDBDCDCB","D.DBDAABACADC","ADCEBEDABCDAB",1,1,0,"63247242112",1.1379310345,"1.052343",0.359359,307.962105,19.798296,1.1379310345,1.524763,0.366394,335.186935,20.478614,1,1,5.21,5,1.1379310345,"A","C","A","A","A","A","A","C","B","A","A","A","B","D","D","A","A","B","C","C","C","B","A","A","B","B","D","C","C","A","D","A","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","A","A","D","D","D","D","B","C","C","C","B","A","C","C",".","B","A","A","D","B","A","C","A",1,1,2,3,3,3,3,1,1,4,4,1,1,3,2,2,2,3,4,2,2,NA,3,4,4,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324724,2,61465838,1,1,1683825,12,52316389,1,1,1,1,1,9,2,4,9,2,4,"AEDBBABDBEBAC","EBDEDCCADBABB","CABEDADBAAEBB","CCAEBADBBBAED",1,1,0,"63247242112",1.1379310345,"-0.1446",0.442224,242.01849,24.363607,1.1379310345,-1.137163,0.672251,186.405694,37.573673,1,1,2.77,1,1.1379310345,"B","D","A","C","A","A","A","A","A","A","A","A","A","D","D","A","A","B","B","B","A","B","B","B","B","A","B","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","D","C","A","B","B","D","B","C","D","B","A","A","B","B","C","B","C","C","B","B","B","C","A",1,1,2,2,2,1,1,4,3,1,2,3,1,3,2,1,3,4,4,3,3,2,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324724,2,61465838,1,1,1683825,12,52316390,1,1,1,1,1,10,3,5,10,3,5,"BAADDCACBBBCA","CEBABADCCCAAB","BABDCACABEEAB","DCDBABDACCCAA",1,1,0,"63247242112",1.1379310345,"-0.589144",0.529513,217.527066,29.172652,1.1379310345,0.415129,0.750553,273.166907,41.950154,1,1,5.19,5,1.1379310345,"B","B","A","D","A","A","A","B","B","B",".",".",".","C","B","B","A","C","C","C","B","B","B","B","C","B","C","D","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","C","A","A","B","C","D","D","D","B","C","A","A","A","B","A","A","B","C","C","C","B","C","B","B","B","C","A",2,1,3,3,3,2,2,3,4,4,4,3,2,4,4,4,3,4,4,3,2,2,2,3,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324724,2,61465838,1,1,1683825,12,52316391,1,1,1,1,1,11,4,6,11,4,6,"BBEEDECAACAAB","EABBADDBDBECA","CBDDBEBCACCBD","DDCEEAAABA*.A",1,1,0,"63247242112",1.1379310345,"0.773684",0.320446,292.609843,17.654448,1.1379310345,0.051234,0.575068,252.827969,32.141889,1,1,5.58,6,1.1379310345,"B","B","A","C","A","A","A","D","B",".","B","B","B","D","F","B","C","C","C","C","B","A","B","B","B","A","D","D","B","B","D","B","B","A","A","B","B","B","B","B","A","B","A","I","A","A","A","A","A","D","D","A","D","C","D","B","A","D","C","B","A","B","C","C","D","C","C","D","C","B","C","A",2,3,3,3,3,2,1,4,4,1,4,2,1,3,4,1,2,3,4,3,2,2,1,2,2,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324724,2,61465838,1,1,1683825,12,52316392,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324724,2,61465838,1,1,1683825,12,52316393,1,1,1,1,1,7,7,1,7,7,1,"CECBABABBACAD","EADCBAABCEACB","CCBDACBDBCDAA","CACDACCCACBDA",1,1,0,"63247242112",1.1379310345,"-0.195367",0.385894,239.221565,21.260198,1.1379310345,0.035676,0.571596,251.958396,31.947831,1,1,5.36,5,1.1379310345,"A","C","A","A","A","A","A","A","A","A","B","A","A","F","F","B","B","C","B","C","B","B","B","B","C","B","D","D","C","A","C","B","B","B","A","B","A","B","B","B","B","A","A","C","D","B","A","A","C","A","C","D","D","C","D","C","C","C","B","A","B","B","B","B","C","B","C","C","B","C","D","A",2,2,3,2,3,2,3,1,3,4,4,2,1,2,2,2,3,4,3,3,3,3,2,3,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324724,2,61465838,1,1,1683825,12,52316394,1,1,1,1,1,9,2,4,9,2,4,"BDACCACADADBA","CADABBBCDAACA","BAACCAAADBCAA","CDDAEADBACCBA",1,1,0,"63247242112",1.1379310345,"-0.792044",0.537019,206.348623,29.586183,1.1379310345,-1.070554,0.665051,190.128626,37.171249,1,1,5.03,5,1.1379310345,"A","B","A","B","A","A","A","C","B","A","A","A","B","F","F","A","A","A","A","A","A","B","B","B","C","A","D","C","B","B","D","B","B","B","A","B","A","B","B","A","C","A","A","A","A","A","A","A","A","A","A","A","D","A","B","A","C","B","D","A","B","C","D","D","C","C","D","D","B","B","C","A",1,1,1,1,1,1,1,1,1,1,4,4,3,4,2,3,1,4,3,2,1,1,2,2,1,1,3,3,1,1,1,0,0,1,0,0,0
