"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363098,1,1,1,1,1,4,4,5,4,4,5,"BACEDEBBACAEB","DABDACDADBBCD","AEAADEABBEBED","BDDDBABBACEBC",1,1,0,"63250482112",1.16,"0.392624",0.340991,271.615966,18.786341,1.16,1.210332,0.361747,317.612654,20.218882,1,1,3.81,2,1.16,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","B","A","B","B","B","A","D","B","C","A","B","A","B","A","A","A","A","A","B","A","A","A","A","B","B","A","A","A","D","D","D","A","C","D","D","C","C","D","C","A","C","B","B","B","B","B","B","B","A","A","C","A",2,2,3,2,3,2,4,4,4,1,3,1,1,2,2,1,2,4,2,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363099,1,1,1,1,1,17,3,6,17,3,6,"ACABAEDBBCEDB","EBBBEDABDCCCB","EDBACEDAADDCE","CACEDEABAAEDA",1,1,0,"63250482112",1.16,"-0.419118",0.519042,226.89437,28.595769,1.16,0.009784,0.601951,250.511232,33.644443,1,1,4.32,3,1.16,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","D","D","D","A","B","C","C","B","C","C","C","B","C","B","B","C","C","D","C","B","B","C","C","A",2,3,3,3,3,3,4,4,4,1,2,2,2,3,2,2,2,3,2,3,3,2,2,1,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363100,1,1,1,1,1,1,1,2,1,1,2,"EEDCCACACECEB","AACEEEBBDCDCD","DBDDDBACCBBDD","EBDEADDCACECD",1,1,0,"63250482112",1.16,"-0.028348",0.448545,248.423203,24.711852,1.16,0.033519,0.515361,251.837836,28.804726,1,1,3.91,2,1.16,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","A","B","A","C","A","D","B","B","A","D","A","B","B","A","A","A","A","B","A","C","B","A","D","C","A","A","A","B","C","D","A","D","C","D","C","C","D","D","C","D","D","D","D","D","D","D","D","D","D","C","A",2,3,3,3,3,3,2,3,4,1,4,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363101,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCABDBACA","CDAEABBDAADAB","AACEAAAABAEBA","CDABBCCDABBEA",1,1,0,"63250482112",1.16,"1.183242",0.418414,315.173771,23.051834,1.16,0.643463,0.458076,285.929026,25.602934,1,1,4.51,4,1.16,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","B","B","B","C","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","D","A","C","C","C","C","C","C","C","C","C","B","B","D","B","C","B","B","B","C","C","A",2,2,3,3,3,3,2,1,4,1,3,2,2,2,2,2,2,2,2,3,3,1,3,2,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363102,1,1,1,1,1,9,2,4,9,2,4,"CABECCCABCADB","BABEDECAACAED","ACDDABACCCEDD","DCEACEABBDABD",1,1,0,"63250482112",1.16,"0.862658",0.33111,297.51172,18.241963,1.16,0.840227,0.419312,296.926624,23.436324,1,1,4.44,3,1.16,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","D","A","B","C","C","C","B","B","A","A","B","A","D","B","B","B","A","A","B","A","A","B","A","B","A","B","A","A","A","B","B","A","A","A","A","A","D","A","D","B","D","C","D","D","D","A","D","C","C","D","D","D","A","D","B","D","C","A",1,2,3,3,3,2,1,1,4,1,4,3,1,2,1,1,1,4,1,2,2,1,1,1,4,1,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363103,1,1,1,1,1,16,2,5,16,2,5,"AEDCBDABDBDAC","AAEDEDDCBB*AD","DEACDCACCBDEC","ADDACACDACBDC",1,1,0,"63250482112",1.16,"-1.10902",0.580662,188.885349,31.990622,1.16,0.187917,0.503124,260.4675,28.120772,1,1,4.28,3,1.16,"A","D","A","B","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","B","A","B","A","B","A","D","B","B","B","B","A","A","B","B","A","A","B","B","B","C","B","A","D","B","A","B","A","B","A","D","D","C","B","C","C","A","C","B","A","A","A","A","A","A","A","B","B","A","A","C","A",1,2,3,3,3,2,2,1,4,4,3,3,2,2,4,2,3,4,4,4,4,4,4,4,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363104,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363105,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECABDAAE","CCDCBEDADCDDA","CAAEDDAACEDEC","BBCECDDAABDCD",1,1,0,"63250482112",1.16,"0.103565",0.360256,255.690734,19.847715,1.16,0.560547,0.542515,281.294658,30.322426,1,1,3.7,2,1.16,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","B","A","A","A","B","A","B","A","A","A","B","D","C","D","B","B","B","C","C","C","C","B","B","B","C","B","B","C","C","D","B","B","C","A",2,2,3,3,3,3,2,4,3,4,2,3,3,2,2,2,2,3,3,3,2,3,3,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363106,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAAD","CDCAABACCEECD","DBAAEECBDCBAE","DDAEECCAADBCA",1,1,0,"63250482112",1.16,"1.216974",0.370394,317.03218,20.406251,1.16,0.282888,0.505867,265.77565,28.274084,1,1,3.58,2,1.16,"B","B","A","B","A","A","A","B","B","B",".",".",".","A","B","A","B","C","C","C","C","B","B","B","B","A","D","A","A","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","C","D","A","C","C","C","C","C","C","C","A","C","B","B","B","B","C","C","A","B","C","C","A",1,2,3,3,3,3,3,3,4,1,3,2,2,2,2,2,2,4,2,3,3,3,3,2,2,4,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363107,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325048,2,61425006,1,1,1510279,12,52363108,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBCDAECA","AEAEDCCACAAAB","CBACECBAAACAA","BBDCBCDCAEEBA",1,1,0,"63250482112",1.16,"0.487892",0.403829,276.864601,22.248298,1.16,0.544036,0.422292,280.37182,23.602883,1,1,5.07,5,1.16,"A","C","A","B","A","A","B","D","B",".",".",".","B","E","D","B","A","B","B","B","A","A","B","B","B","B","B","B","B","B","D","B","B","B","B","A","A","B","B","B",".",".",".","B","A","A","A","A","B","D","C","D","D","A","D","C","D","D","C","A","D","B","B","B","B","C","C","D","B","B","C","A",2,1,2,2,2,1,2,4,3,4,4,4,1,2,1,1,2,4,1,3,3,3,3,2,2,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52375869,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCADEAEB","BBDAEBCADCAAD","CAEEACDBCCDAB","ABAAECAABDCBB",1,1,0,"63250482112",1.16,"0.444963",0.383295,274.499498,21.11701,1.16,0.76096,0.560954,292.496207,31.353025,1,1,3.33,2,1.16,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","C","A","B","B","B","*","C","B","B","A","C","A","A","B","B","A","A","A","B","A","C","B","A","D","B","A","A","A","B","A","D","A","C","B","B","C","B","C","B","B","C","C","C","B","C","D","D","B","B","B","C","A",3,3,3,3,3,3,2,1,4,1,3,3,3,2,3,2,3,3,2,2,2,3,2,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52375870,1,1,1,1,1,13,6,1,13,6,1,"CAABAADBCBDCA","EEBABABACABBB","CACECAAABABBA","CBDDABACCEEEB",1,1,0,"63250482112",1.16,"-0.062167",0.370274,246.560001,20.39964,1.16,0.231295,0.582043,262.891997,32.531738,1,1,4.55,4,1.16,"A","C","A","C","A","A","A","C","A","A","A","A","B","D","F","A","B","B","C","B","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","B","B","A","A","A","B","A","C","C","D","A","C","B","D","C","C","B","C","B","C","B","B","C","D","B","B","C","C","A",1,2,2,3,2,3,2,1,3,3,4,4,2,3,1,2,2,3,2,3,2,3,3,2,1,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52375871,1,1,1,1,1,7,7,1,7,7,1,"ADAADBBCCDDCB","DDCCDEBCCACCC","CABAEBCACCCDA","CCBEBCABACDDB",1,1,0,"63250482112",1.16,"-0.326567",0.405525,231.993316,22.341736,1.16,0.779683,0.672013,293.542679,37.560371,1,1,2.41,1,1.16,"A","C","A","B","A","A","A","C","B","B",".",".","B","C","A","A","B","B","B","C","C","A","A","A","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","B",".","D","C","A","A","A","B","B","D","D","B","C","C","C","C","C","C","B","C","B","C","A","C","B","C","*","C","B","D","A",1,2,2,2,3,3,2,2,4,4,2,2,2,2,2,2,2,3,2,3,2,4,2,3,2,NA,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325048,2,61425006,1,1,1510279,12,52375872,1,1,1,1,1,12,5,7,12,5,7,"BCBEBEBACDCBD","CDAAABACBEABD","DDDCABBAAECCC","CCAECCCDCCBCA",1,1,0,"63250482112",1.16,"-0.357983",0.43312,230.262503,23.862037,1.16,-0.161113,0.586446,240.9594,32.777832,1,1,4.53,4,1.16,"B","B","A","B","A","A","A","D","B","B",".",".","B","A","A","A","B","C","C","C","C","A","B","B","B","A","D","B","C","B","D","A","B","B","A","A","A","B","B","B","A","A","A","B","B","A","A","A","B","D","C","A","D","A","D","C","B","C","C","A","A","B","C","C","C","B","C","B","B","B","C","A",1,2,3,3,3,3,2,4,3,1,4,4,1,2,3,2,2,4,4,3,2,2,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
