"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324704,2,61425760,1,1,1518765,13,52752902,1,1,1,1,1,11,4,6,11,4,6,"BACEDEBADDAAD","ECEEABDBABACA","DDCADDABBEBBC","DCCEBCCABCBCD",1,1,0,"63247041113",1.9375,"0.857532",0.331086,297.229312,18.240641,1.9375,1.135543,0.40386,313.432523,22.572676,1,1,4.86,4,1.9375,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","C","A","B","C","C","C","B","B","B","B","B","B","D","B","D","A","B","B","B","B","B","A","A","B","B","B","C","A","B","D","A","A","A","A","C","B","A","A","D","B","C","C","B","C","C","B","A","A","B","C","C","A","A","B","B","B","C","A",1,2,3,3,3,2,3,2,1,1,4,3,2,2,3,2,2,3,4,4,3,2,2,4,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324704,2,61425760,1,1,1518765,13,52752903,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECBDCCAB","CDEAABBBDAECB","CBAADBADDDBAD","BABDECCBDACDB",1,1,0,"63247041113",1.9375,"0.845471",0.354304,296.564831,19.519799,1.9375,0.444651,0.645382,274.81696,36.071902,1,1,5.24,5,1.9375,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","A","B","B","B","B","B","B","B","C","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","A","A","D","B","C","A","C","A","C","B","C","C","C","B","A","A","B","B","B","B","C","C","B","A","C","A",1,1,2,2,2,2,4,2,3,1,3,4,2,3,2,2,2,3,4,4,3,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324704,2,61425760,1,1,1518765,13,52754302,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCABE","EAEBCBDBDCEDA","ADBBCBBCDBADC","BCCEDEDCBAEDE",1,1,0,"63247041113",1.9375,"1.68487",0.391894,342.810144,21.590758,1.9375,1.825249,0.389375,351.981797,21.763075,1,1,6.08,7,1.9375,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","D","A","C","B","B","C","C","B","B","B","B","B","C","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","C","B","A","D","B","D","B","C","C","C","A","B","B","C","B","D","C","B","B","B","C","A","A",1,3,2,2,3,3,2,3,2,1,4,3,1,3,2,2,2,4,3,3,2,3,1,2,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61425760,1,1,1518765,13,52754303,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247041113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324704,2,61425760,1,1,1518765,13,52754304,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247041113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324704,2,61425760,1,1,1518765,13,52754305,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247041113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324704,2,61425760,1,1,1518765,13,52754306,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247041113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324704,2,61425760,1,1,1518765,13,52754307,1,1,1,1,1,21,7,3,21,7,3,"BDCDAEDCABDEA","ADCEBEDCBADBA","BCADECCACECDA","BDEDADBADECAC",1,1,0,"63247041113",1.9375,"-0.465972",0.501742,224.313026,27.642654,1.9375,0.451868,0.530669,275.220335,29.660326,1,1,5.79,6,1.9375,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","C","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","B","A","B","D","B","A","A","A","C","B","C","A","D","A","C","B","B","B","A","B","B","B","B","B","A","B","B","C","A","A","C","A",2,3,3,3,3,3,3,2,3,1,4,4,2,3,3,3,4,3,3,3,3,3,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61425760,1,1,1518765,13,52754308,1,1,1,1,1,13,6,1,13,6,1,"EBEBCBDBABACA","AEDCCCCACEABB","AACEAECABEACB","CCCCBADBABDAB",1,1,0,"63247041113",1.9375,"1.59876",0.371423,338.066055,20.462942,1.9375,1.945193,0.309302,358.685746,17.287609,1,1,5.69,6,1.9375,"A","C","A","A","A","A","A","B","B","A","A","A","B","C","F","C","B","B","B","C","C","B","B","B","B","C","D","C","D","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","C","A","A","A","C","D","B","A","D","B","C","B","C","C","C","B","B","A","B","B","B","B","C","A","B","B","C","A",3,2,2,2,3,3,3,4,2,1,4,3,2,3,2,2,2,3,3,4,3,3,3,3,2,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324704,2,61425760,1,1,1518765,13,52754309,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247041113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
