"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.211393823522969,0.0985136264961407,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0802955068546966,0.042059551209603,"OK"
"TX_RESP_Q10c_num","Spearman",0.210366903769154,-0.116870502093974,"OK"
"TX_RESP_Q10d_num","Spearman",-0.297654484786241,-0.126205501549366,"OK"
"TX_RESP_Q10e_num","Spearman",-0.221403721385024,-0.0885614885540095,"OK"
"TX_RESP_Q10f_num","Spearman",-0.202405049654644,-0.128586737427656,"OK"
"TX_RESP_Q21a_num","Spearman",0.29277002188456,0.237719248538745,"OK"
"TX_RESP_Q21b_num","Spearman",-0.213574425172396,0.0586742926297791,"OK"
"TX_RESP_Q21c_num","Spearman",-0.106098478580817,-0.00986962591449464,"OK"
"TX_RESP_Q21d_num","Spearman",0.0715618089467649,-0.184868006445809,"OK"
"TX_RESP_Q21e_num","Spearman",0.22745228064329,0.454904561286581,"OK"
"TX_RESP_Q22a_num","Spearman",0.335635082070607,0.111130010451472,"OK"
"TX_RESP_Q22b_num","Spearman",-0.25612184375639,-0.0749352119287256,"OK"
"TX_RESP_Q22c_num","Spearman",-0.175474676408626,-0.402495039012285,"OK"
"TX_RESP_Q22d_num","Spearman",0.144720807447029,0.13156437040639,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0193936581506692,-0.145452436130019,"OK"
"TX_RESP_Q22f_num","Spearman",0.201569208214094,0.150597684297886,"OK"
"TX_RESP_Q22g_num","Spearman",0.155398220102888,0.155398220102888,"OK"
"TX_RESP_Q22h_num","Spearman",-0.11851816018751,-0.311533449635741,"OK"
"TX_RESP_Q23a_num","Spearman",-0.121987509118567,0.0487950036474267,"OK"
"TX_RESP_Q23b_num","Spearman",-0.405127327220103,-0.207965361306319,"OK"
"TX_RESP_Q23c_num","Spearman",0.0641688947919748,0.224591131771912,"OK"
"TX_RESP_Q23d_num","Spearman",0.108188178063729,0.499330052601825,"OK"
"TX_RESP_Q23e_num","Spearman",0.193865016361742,0.160391920011514,"OK"
"TX_RESP_Q23f_num","Spearman",-0.287824837800531,0.229706360936962,"OK"
"TX_RESP_Q23g_num","Spearman",-0.105409255338946,0.0790569415042095,"OK"
"TX_RESP_Q23h_num","Spearman",0.110855506652217,-0.0350070021007002,"OK"
"TX_RESP_Q23i_num","Spearman",0.341565025531987,0.317167523708273,"OK"
"TX_RESP_Q19_num","Spearman",-0.237508434398142,-0.237508434398142,"OK"
"TX_RESP_Q20_num","Spearman",-0.37841150388458,-0.309609412269202,"OK"
