"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482067,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBDBECB","AEDCCACACEABA","ADCEBDAABABDB","CCEDECDCADEEB",1,1,0,"63249672112",1.0294117647,"1.457181",0.352365,330.265991,19.412973,1.0294117647,0.788637,0.473602,294.043139,26.470718,1,1,4.78,4,1.1290322581,"B","C","A","C","A","A","A","E","B","A","B","B","B","B","A","A","A","C","A","C","A","B","B","B","B","A","D","B","C","B","D","A","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","D","D","D","A","B","C","C","D","D","C","D","B","C","B","B","C","C","B","B","A","C","A",1,1,3,1,3,1,3,2,4,4,4,4,3,2,2,1,1,2,1,3,2,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482068,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCDCEABB","EEAABAACBACBB","DECDBBABAECAB","AADDBDACAABEC",1,1,0,"63249672112",1.0294117647,"1.682869",0.36154,342.699902,19.918454,1.0294117647,1.315475,0.36507,323.489341,20.404612,1,1,4.72,4,1.1290322581,"A","C","A","A","A","A","A","A","B","A","A","A","A","E","D","B","A","C","C","C","A","B","B","B","B","A","C","B","C","B","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","C","A","A","B","C","C","D","B","A","C","C","C","B","B","B","B","C","D","C","C","C","C","C","A","B","C","A",2,1,3,3,3,1,2,3,3,4,2,4,2,2,2,3,3,3,3,2,1,2,2,2,2,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482069,1,1,1,1,1,20,6,2,20,6,2,"EEAEBDACDEBAB","ACDAACBCDAACB","ECCDDDABDAEBA","AEDCACAACADCD",1,1,0,"63249672112",1.0294117647,"-0.888492",0.603357,201.034978,33.240966,1.0294117647,-0.394654,0.521496,227.90625,29.147625,1,1,4.47,3,1.1290322581,"A","D","A","A","B","A","A","C","B","A","A","A","B","F","F","B","B","C","B",".","B","B","B","B","B","A","C","C","B","A","C","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","B","A","C","B","C","C","B","B","C","D","D","B","B","B","A","B","B","B","C","B","C","B",2,2,3,2,NA,2,2,2,2,1,3,3,2,2,3,3,2,1,1,3,3,3,4,3,3,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482070,1,1,1,1,1,19,5,1,19,5,1,"CDBCDCACBBEAA","ACDDCADDBBDAD","CEADBBAAAEBCD","CEEDCEADADAAE",1,1,0,"63249672112",1.0294117647,"-1.468789",0.582546,169.064465,32.094418,1.0294117647,-0.662178,0.74111,212.953711,41.422363,1,1,3.58,2,1.1290322581,"A","D","A","B",".",".",".","B","A","B","B","B","B","F","F","A","B","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","A","A","A","A","A","B","A","A","B","B","A","D","A","C","B","A","C","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,2,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482071,1,1,1,1,1,5,5,6,5,5,6,"EACCADDBADECD","EBECCDDBDCACA","DCDCBAACACDEC","DCCECABABCEBB",1,1,0,"63249672112",1.0294117647,"1.108492",0.364061,311.055542,20.057345,1.0294117647,1.568183,0.365859,337.613779,20.448711,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","C","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","B","A","A","A","A","A","A","A","B","B","A","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482072,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDDBCDD","AEDCCACACEBBD","CADBECCABEDBC","DBABECACBDCEE",1,1,0,"63249672112",1.0294117647,"0.849418",0.367051,296.782284,20.222074,1.0294117647,-0.458856,0.643742,224.317851,35.980239,1,1,5.31,5,1.1290322581,"B","C","A","C","A","A","A","B","B","B",".",".",".","F","F","A","A","C","A","B","A","B","B","B","B","A","C","D","B","B","D","A","B","B","B","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","D","D","D","A","B","C","B","B","B","B","C","B","C","B","C","C","B","B","B","B","C","A",1,1,3,1,2,1,1,1,4,4,4,4,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482073,1,1,1,1,1,16,2,5,16,2,5,"AEAECCBCDDAEB","EBACBDCBCCDAD","DCDCBDDCBDEBD","CDDBCAACDCCDE",1,1,0,"63249672112",1.0294117647,"-0.091155",0.452547,244.962955,24.932336,1.0294117647,0.69702,0.425851,288.922451,23.801804,1,1,6.07,7,1.1290322581,"B","C","A","C","A","A","A","E","A","A","B","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","D","D","D","D","B","B","B","B","B","A","B","A","B","A","A","A","F","A","A","B","B","B","A","C","A","C","B","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482074,1,1,1,1,1,2,2,3,2,2,3,"EEABCDACBEBBB","BDBEDBDCBAEAC","ACDECCACCECCA","DEBBCDCBBABCC",1,1,0,"63249672112",1.0294117647,"1.451104",0.345158,329.931189,19.015915,1.0294117647,1.215926,0.481814,317.925316,26.929706,1,1,4.07,3,1.1290322581,"B","C","A","B","A","A","A","B","A","B","A","A","B","D","D","B","B","B","B","C","C","B","B","B","B","A","C","A","B","B","C","A","A","B","B","A","A","A","B","B","B","A","A","A","B","A","A","A","B","A","D","D","D","B","B","A","B","B","B","A","B","A","B","B","A","A","B","A","A","A","C","A",2,2,2,2,3,3,2,1,4,4,4,3,3,4,3,3,3,4,3,4,3,3,4,4,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482075,1,1,1,1,1,17,3,6,17,3,6,"BDBEEEDDDADBE","ECEBEDABDDACB","BCDDEDBAAACCC","DACECAAABACDB",1,1,0,"63249672112",1.0294117647,"0.239656",0.383228,263.188445,21.113319,1.0294117647,0.293077,0.562107,266.345137,31.417469,1,1,5.18,5,1.1290322581,"B","C","A","C","A","A","A","B","B","A","B","A","A","D","F","C","B","B","B","B","A","B","B","B","B","B","D","C","B","B","C","A","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","B","D","C","A","D","C","B","C","C","C","C","B","A","C","D","B","C","D","D","C","B","B","C","A",3,2,2,2,2,1,2,4,3,1,4,2,3,2,2,2,2,3,4,2,1,3,2,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482076,1,1,1,1,1,15,1,4,15,1,4,"EDBDEABDADCCA","AADACABCADAEA","EDBBACABBCDEA","ACEDACBABADBC",1,1,0,"63249672112",1.0294117647,"-1.311177",0.523674,177.74784,28.850962,1.0294117647,-0.600889,0.75211,216.379296,42.037179,1,0,NA,1,NA,"A","C","A","A","A","B","A","C","A","A","A","A","A","D","F","B","*","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","D","C","D","A","A","B","B","A","B","B","B","B","B","B","B","B",2,NA,3,2,3,2,NA,NA,NA,NA,NA,2,2,2,1,2,1,4,4,3,3,4,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
