"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324624,2,61466457,1,1,1510208,12,52296490,1,1,1,1,1,14,7,2,14,7,2,"CDAADBBBBADBD","EEEBEADCCCBBB","EDDDECCBCDACA","DADDCAACCEECB",1,1,0,"63246242112",1.1428571429,"0.571566",0.422052,281.474483,23.252264,1.1428571429,0.873013,0.396526,298.75911,22.162761,1,1,4.9,4,1.2307692308,"A","B","A","B","A","A","A","C","B","B",".",".","B","B","C","A","B","B","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","D","D","A","B","A","B","C","B","A","B","B","C","B","B","B","B","C","A","A","C","A",1,2,2,3,3,2,3,1,4,4,4,4,3,4,3,2,3,4,3,3,2,3,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52296491,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324624,2,61466457,1,1,1510208,12,52296492,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324624,2,61466457,1,1,1510208,12,52296493,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBCDAACD","ECBBCDACBDAAC","DDBBCDBCCCDCA","CBBBBDCBABCDE",1,1,0,"63246242112",1.1428571429,"0.135018",0.401374,257.423586,22.113043,1.1428571429,-0.03258,0.782724,248.143409,43.748266,1,1,5.1,5,1.2307692308,"C","D","A","F","A","A","A","A","A","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","A","C","C","B","B","C","B","B","B","A","B","B","B","B","B","A","A","A","B",".","A","B","A","D","C","D","D","A","C","D","C","C","D","C","B","D","C","D","B","B","C","C","D","B","C","D","A",2,2,3,3,3,3,4,3,4,4,1,2,1,2,2,1,2,3,1,2,1,3,3,2,2,1,3,2,2,1,0,0,NA,NA,NA,NA,NA
2023,3,31,6324624,2,61466457,1,1,1510208,12,52296494,1,1,1,1,1,18,4,7,18,4,7,"BABEDECAACAAD","CDCAABDBBBECD","EEAABCABDEABA","BDABECDBCDDDA",1,1,0,"63246242112",1.1428571429,"1.136696",0.368407,312.609395,20.296781,1.1428571429,1.433489,0.373026,330.085418,20.849292,1,1,4.42,3,1.2307692308,"A","C","A","A","A","A","A","A",".",".","B",".",".","D","F","A","B","C","A","C","C","B","B","B","B","A","C","B","B","A","B","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","B","A","D","B","C","B","C","D","C","A","B","A","C","B","B","B","B","A","A","B","C","A",1,2,3,1,3,3,3,1,2,1,4,3,2,3,2,1,2,4,3,4,2,3,3,3,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52296495,1,1,1,1,1,7,7,1,7,7,1,"CEAAABBDDAEEA","AEBCDCBDCEADE","ADBDECCDABBAA","EDEDADDCCEEBA",1,1,0,"63246242112",1.1428571429,"0.969925",0.375615,303.42142,20.693893,1.1428571429,0.431414,0.477454,274.077114,26.686016,1,1,5.06,5,1.2307692308,"B","C","A","C","A","A","A","B","B","B","B","A","A","B","F","B","B","C","C","C","C","A","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","B","A","C","B","A","A","A","B","D","D","D","D","D","C","C","C","C","C","C","B","B","C","D","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,4,4,4,4,1,2,2,2,2,2,2,3,3,2,1,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52296496,1,1,1,1,1,8,1,3,8,1,3,"BEDCCBCDADCEB","CBDAEDDBBADCB","CDBDCBACBCBDC","DEDBCBDADDBCB",1,1,0,"63246242112",1.1428571429,"-0.848045",0.578225,203.263339,31.85636,1.1428571429,-0.290726,0.783991,233.715028,43.819082,1,1,4.35,3,1.2307692308,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","A","C","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","A","D","B","B","A","A","C","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,2,2,1,4,2,3,4,4,2,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52296497,1,1,1,1,1,16,2,5,16,2,5,"AEEDEEDCBAABB","EABCDADBADDCD","BBDEBEACAAECA","EBAEAEACDAAEC",1,1,0,"63246242112",1.1428571429,"0.618693",0.358228,284.070868,19.735985,1.1428571429,0.139885,0.56858,257.782879,31.77926,1,1,4.41,3,1.2307692308,"A","C","A","C","B","B",".","E","B","B","A","A","B","A","A","A","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","B","B","B","A","C","C","A","A","A","B","A","B","A","B","A","A","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","D","A",1,3,3,3,3,3,2,1,2,1,2,4,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52296498,1,1,1,1,1,9,2,4,9,2,4,"CEDAEEDACDBAB","DECEEACDCDDEB","ACDEEABDCDDEA","ABABADDBADBBA",1,1,0,"63246242112",1.1428571429,"-0.688944",0.473699,212.028748,26.097671,1.1428571429,-0.321198,0.586134,232.011877,32.760394,1,1,4.81,4,1.2307692308,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","F","A","B","C","*","C","B","B","B","B","B","A","C","C","C","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","B","C","A","A","B","A","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,NA,3,2,3,4,3,2,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52296499,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBACABD","EDEBCCDBDBECA","ADBACBCBDACBC","BBCEDCDBBADCA",1,1,0,"63246242112",1.1428571429,"1.668249",0.403692,341.894437,22.24075,1.1428571429,1.64913,0.366871,342.138096,20.505274,1,1,5.48,5,1.2307692308,"B","C","A","A","A","A","A","C","B",".","B",".","B","E","F","B","C","C","C","C","C","B","B","B","B","C","D","C","C","A","D","A","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","C","C","B","C","C","B","A","C","B","B","B","B",".","C","A","B","A","C","A",2,3,3,3,3,3,3,4,3,1,4,2,2,3,2,2,3,4,2,3,3,3,3,NA,2,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52297877,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBE","AEADBCBCBECBB","ACCBABAABCADB","ABACBBADCAEED",1,1,0,"63246242112",1.1428571429,"1.691149",0.363073,343.156075,20.002913,1.1428571429,-0.81349,0.716873,204.496531,40.067701,1,1,4.1,3,1.2307692308,"B","B","A","C","A","A","A","A","A","A","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","B","D","D","C","A","C","C","B","D","C","B","B","B","C","B","*","C","C","B","D","C","C","A",2,2,3,3,3,2,2,2,4,4,3,4,2,2,3,1,2,3,3,3,2,3,NA,2,2,3,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52297878,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADBAED","EEEAEEABABDCA","CBEAADDADBBBC","ABCECCCBAA*AA",1,1,0,"63246242112",1.1428571429,"0.929385",0.333541,301.187935,18.375895,1.1428571429,-0.17768,0.566305,240.033432,31.652105,1,1,3.91,2,1.2307692308,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","C","B","C","C","C","C","C","A","A","B","B","B","D","B","B","A","C","A","B","B","B","A","A","A","B","A","A","B","B","D","B","A","A","A","C","B","D","A","B","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,2,4,1,2,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52297879,1,1,1,1,1,10,3,5,10,3,5,"DDCEDBBDACABC","EBBCEBDCBBDCB","ECADCBAACACAE","EDDAAEBBACCDC",1,1,0,"63246242112",1.1428571429,"0.339349",0.358367,268.680868,19.743643,1.1428571429,0.046581,0.649547,252.567902,36.304694,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","B","A","B","C","B","C","B","B","C","C","A","A","B","C","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,3,3,4,3,2,3,2,3,3,2,2,4,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52297880,1,1,1,1,1,19,5,1,19,5,1,"ACACECDABDECE","ABDCBCADCDABC","CDAAEDACBECCD","DCDDBAACCBADE",1,1,0,"63246242112",1.1428571429,"-0.003058",0.429395,249.816514,23.656815,1.1428571429,-0.954428,0.708378,196.619178,39.592895,1,1,4.31,3,1.2307692308,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","A","B","A","B","A","D","A","B","B","D","A","B","B","A","A","A","A","B","B","A","B","A","F","C","A","B","A","B","A","D","A","A","B","B","C","C","C","A","A","A","A","B","C","B","C","B","A","B","B","C","A",2,3,3,3,3,3,2,1,4,1,1,3,3,2,2,2,4,4,4,4,3,2,3,2,3,4,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52297881,1,1,1,1,1,12,5,7,12,5,7,"EACDABCBCEBCE","CDAAABBCABAED","ECDDCAABAAADD","BDEAACDCDEEDA",1,1,0,"63246242112",1.1428571429,"0.421605",0.37954,273.212627,20.910135,1.1428571429,0.871719,0.523587,298.686785,29.264496,1,1,5.66,6,1.2307692308,"A","B","A","C","A","B","A","B","B","B","A","A","B","E","E","B","B","C","C","C","C","A","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","B","B","B","B","A","C","B","A","A","A","D","B","D","A","D","A","C","B","B","B","B","B","B","C","B","A","B","C","B","B","A","A","C","B",2,2,3,3,3,3,4,2,4,1,4,4,2,3,3,3,3,3,3,2,3,4,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324624,2,61466457,1,1,1510208,12,52297882,1,1,1,1,1,20,6,2,20,6,2,"ABADCAAACAECA","EEAAAEDDAACAE","BACECAAADAACC","AEDBDABDAAECA",1,1,0,"63246242112",1.1428571429,"-0.883807",0.628885,201.29309,34.647389,1.1428571429,-0.057947,0.524581,246.725588,29.320053,1,1,4.29,3,1.2307692308,".",".",".",".","A","A","A",".",".",".",".",".",".",".",".","C",".","C",".",".",".","B","A","B","B","A","C","B","B","B","D","*","B","B","A","A","A","B","B","A",".","B",".",".",".",".",".",".",".",".","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",".",".",3,NA,3,NA,NA,NA,NA,NA,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324624,2,61466457,1,1,1510208,12,52297883,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324624,2,61466457,1,1,1510208,12,52304964,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324624,2,61466457,1,1,1668309,12,52296484,1,1,1,1,1,11,4,6,11,4,6,"BABEEEBACDADD","CABCECBBDCEEB","CCBADCCCBDBDD","BCCECCABCEABB",1,1,0,"63246242112",1.1,"0.123221",0.342791,256.773649,18.885509,1.1,0.175904,0.591587,259.796065,33.065175,1,1,6.11,7,1.1,"A","B","A","C","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","B","A","A","A","B","B","D","C","D",".","D","B","B","B","B","B","A","B","B","B","A","B","A","H","C","A","A","A","A","A","D","D","D","C","C","C","A","C","A","A","B","B","C","D","A","D","B","B","C","B","B","A",2,3,3,3,3,2,1,1,4,4,4,2,2,2,4,2,4,4,3,3,2,1,4,1,3,3,2,3,1,1,1,0,0,0,1,0,0
