"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61459466,1,1,1699949,12,52675134,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACACDD","BAAEDECADBAED","CABCADABAEAAB","CDEEDDACBEBBC",1,1,0,"63250502112",1.1428571429,"1.677196",0.385887,342.387358,21.259812,1.1428571429,1.184469,0.36895,316.167111,20.621474,1,1,4.7,4,1.1428571429,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","D","B","C","C","B","C","B","B","B","B","B","B","C","*","B","A","C","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","A","D","B","D","A","D","B","C","A","B","C","C","A","B","B","B","A","B","A","A","C","A","B","C","A",2,3,3,2,3,2,4,2,4,1,4,3,2,4,3,2,2,4,3,3,3,4,3,4,4,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459466,1,1,1699949,12,52675135,1,1,1,1,1,9,2,4,9,2,4,"EADDCADABABBB","BAEEDECACDDAD","ABDCBEACCCEBD","BDABCCCCDBBBC",1,1,0,"63250502112",1.1428571429,"0.807331",0.341519,294.46357,18.81543,1.1428571429,0.218537,0.506705,262.178923,28.320922,1,1,4.99,4,1.1428571429,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","A","B","B","B","B","C","B","B","B","C","B","B","B","A","A","B","B","B","B","A","A","A","A","C","A","A","A","C","C","C","A","B","A","A","C","B","B","B","A","A","A","A","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,3,3,1,2,4,4,2,3,3,3,4,4,4,4,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61459466,1,1,1699949,12,52675136,1,1,1,1,1,19,5,1,19,5,1,"EABAADDDCDDCD","AEDCBCCACEABC","BEDAAAACDCDCC","BADDDDDCAEBAA",1,1,0,"63250502112",1.1428571429,"1.221949",0.34973,317.30627,19.267802,1.1428571429,0.746888,0.424663,291.70969,23.735404,1,1,4.95,4,1.1428571429,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","D","A","B","C","B","C","C","B","B","B","B","B","C","B","B","B","D","A","A","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","A","B","C","B","C","B","B","B","B","B","B","B","B","B","A","A","C","A","A","C","A",1,2,3,2,3,3,3,4,4,1,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61459466,1,1,1699949,12,52675137,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459466,1,1,1699949,12,52675138,1,0,0,1,1,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459466,1,1,1699949,12,52675139,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBECA","AEDCDCCACECBB","CCCEACDCBECDB","CECABAABACAAB",1,1,0,"63250502112",1.1428571429,"2.668773",0.49766,397.016669,27.417763,1.1428571429,2.354484,0.281331,381.561973,15.724245,1,1,4.99,4,1.1428571429,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","A","A","B","B","B","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","B","A","C","D","C","C","B","C","C","C","C","B","B","B","C","C","B","B","B","C","B","A","C","A",1,1,2,2,2,3,2,1,3,4,3,2,3,2,2,2,2,3,3,3,2,2,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61459466,1,1,1699949,12,52675140,1,1,1,1,1,5,5,6,5,5,6,"EAAABCDACBECC","BBCCEDDBCEADC","EDDBDABCAABCE","BBCECDDABAECE",1,1,0,"63250502112",1.1428571429,"-0.087581",0.443377,245.159858,24.42713,1.1428571429,0.766437,0.491265,292.802329,27.457944,1,1,3.49,2,1.1428571429,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","C","D","D","B","C","C","C","C","B","A","C","C","C","D","B","B","D","C","B","A","C","A",2,3,3,3,3,3,3,2,3,4,4,3,2,2,2,2,3,4,2,2,2,1,3,3,1,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61459466,1,1,1699949,12,52675141,1,1,1,1,1,11,4,6,11,4,6,"BABEDCCACCAED","EBCBCADBDBEAC","DBABDEACCDBBE","AACDEEAABCCCC",1,1,0,"63250502112",1.1428571429,"1.302838",0.36109,321.762717,19.893662,1.1428571429,0.188086,0.636481,260.476945,35.574405,1,1,4.67,4,1.1428571429,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","C","A","A","C","D","D","D","D","D","C","C","B","C","C","A","B","C","C","A","B","A","B","D","B","A","C","A",2,2,3,3,3,2,3,4,4,4,4,1,2,2,3,2,2,4,3,2,2,4,3,4,3,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61459466,1,1,1699949,12,52675142,1,1,1,1,1,6,6,7,6,6,7,"EBCADBACDAAAB","BDAABAADCBEAB","AADEEADAAABAE","DBDACCBBBBCAE",1,1,0,"63250502112",1.1428571429,"-0.736556",0.566257,209.405643,31.197002,1.1428571429,-0.601183,0.658904,216.362864,36.827678,1,1,3.89,2,1.1428571429,"B","B","A","C","A","A","A","D","B","A","A","A","B","C","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","B","D","B","B","A","A","A","A","A","A","A","A","A","C","A","A","D","C","C","A","A","C","A",2,3,3,3,3,3,2,2,4,2,2,4,4,4,4,4,4,4,4,4,2,4,4,1,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61459466,1,1,1699949,12,52675143,1,1,1,1,1,8,1,3,8,1,3,"EADCADBACCDCC","BAEAEBBABCCBA","CABDCBACAAEAA","DCADDBDACEBBC",1,1,0,"63250502112",1.1428571429,"-0.265135",0.433327,235.377811,23.873442,1.1428571429,-0.298273,0.728495,233.293209,40.717281,1,1,5.04,5,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","B","B","B","B","A","A","A","A","C","A","A","A","B","B","D","D","D","A","C","A","A","A","A","A","A","C","D","C","B","C","A","A","A","C","C","B",2,3,3,3,3,3,2,2,4,4,4,4,2,4,4,4,4,4,4,2,1,2,3,2,4,4,4,2,1,1,1,0,0,0,1,0,0
