"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324792,2,61454672,1,1,1637192,12,52578199,1,1,1,1,1,10,3,5,10,3,5,"ACBEDBDBBCABC","EBEDBADACDECA","DDEDCACDDABCC","AADAAEBAACDCE",1,1,0,"63247922112",1.1176470588,"0.954941",0.366107,302.595901,20.170066,1.1176470588,0.898408,0.563278,300.178496,31.482919,1,1,5.28,5,1.1176470588,"A","C","A","A","A","A","A","C","B","B","A","A","A","D","D","A","B","C","B","C","B","B","B","B","B","B","D","C","D","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","B","A","C","C","D","C","C","C","D","B","C","C","C","B","B","C","B","C","A","B","C","A",1,2,3,2,3,2,2,4,2,1,3,2,1,2,2,2,1,3,2,2,2,3,3,2,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324792,2,61454672,1,1,1637192,12,52578200,1,1,1,1,1,2,2,3,2,2,3,"ADBEBCAACAECB","BCAEDABABDBDE","DABDDCBDACDAD","ABEADCAACBABA",1,1,0,"63247922112",1.1176470588,"-0.450033",0.533081,225.191159,29.369225,1.1176470588,-1.192773,0.666221,183.297521,37.236643,1,1,5.58,6,1.1176470588,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","B","C","C","D","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","B","A","A","B","D","D","B","C","B","C","C","C","C","C","C","D","B","B","A","D","D","A","D","B","A",1,3,3,3,3,3,1,1,2,4,4,3,2,3,2,2,2,2,2,2,1,3,3,4,1,1,4,1,1,2,1,0,0,0,1,0,0
2023,3,31,6324792,2,61454672,1,1,1637192,12,52578201,1,1,1,1,1,11,4,6,11,4,6,"DDDAECCBABDEC","EAAAAEBCDBECC","CBBCACBDCABED","EBADDCBACEDAB",1,1,0,"63247922112",1.1176470588,"-0.79254",0.493311,206.321296,27.178162,1.1176470588,-1.075595,0.705444,189.846873,39.428907,1,1,4.22,3,1.1176470588,"B","B","A","F","A","A","A","A","B","B",".",".",".","F","F","A","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","D","A","C","D","B","B","B","B","B","B","C","C","B","B","B","C","B","C","B","B","A",1,2,3,3,3,2,1,1,3,4,1,2,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324792,2,61454672,1,1,1637192,12,52578202,1,1,1,1,1,16,2,5,16,2,5,"EEAECDBCBCCBB","EABDACDDBDECA","DDDCBDACCEEDB","AEDBEAACCDCAE",1,1,0,"63247922112",1.1176470588,"1.760322",0.380454,346.967049,20.96049,1.1176470588,0.770865,0.435844,293.04982,24.360336,1,1,4.73,4,1.1176470588,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","B","B","B","C","B","C","B","B","B","B","B","B","C","C","B","B","C","A","B","B","B","A","A","B","B","B","A","B",".","C","B","A","A","A","D","C","D","A","C","C","C","C","C","C","C","C","C","C","C","B","C","C","B","D","B","B","C","A",2,2,3,2,3,2,4,3,4,1,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324792,2,61454672,1,1,1637192,12,52578203,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADAAEA","CDAAABBDBADCD","DEEECCADBDBBC","BCDBECDABDBDB",1,1,0,"63247922112",1.1176470588,"1.680881",0.432758,342.590377,23.842093,1.1176470588,0.633424,0.616324,285.367923,34.447783,1,1,5.92,6,1.1176470588,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","B","B","A","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","D","C","D","B","C","C","C","B","B","A","B","B","A","A","A","C","B","A","C","A",2,1,3,3,3,2,2,4,2,1,4,2,1,3,2,2,2,3,3,4,3,3,4,4,4,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324792,2,61454672,1,1,1637192,12,52578204,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","DBBCADDABDECD","DBCACBACBDBBA","ABADDAABADAAC",1,1,0,"63247922112",1.1176470588,"1.144131",0.345674,313.019014,19.044343,1.1176470588,0.563314,0.611179,281.449312,34.160217,1,1,3.65,2,1.1176470588,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","F","B","C","C","B","B","B","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","A","A","B","B","A","C","B","A","A","A","D","D","C","C","B","B","C","C","C","C","B","A","A","C","B","B","B","C","D","D","B","B","C","A",2,3,3,2,2,2,4,4,3,3,2,3,2,2,2,2,3,4,4,2,3,3,3,2,1,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324792,2,61454672,1,1,1637192,12,52583624,1,1,1,1,1,15,1,4,15,1,4,"BEAADBACDEBCD","ABBECADCDCBCC","CECEABDCABEAB","CCDABDABBEDDA",1,1,0,"63247922112",1.1176470588,"-0.902786",0.563067,200.247473,31.021255,1.1176470588,1.12133,0.374753,312.638125,20.945818,1,1,4.49,3,1.1176470588,"A","C","A","B","A","A","A","C","B","B","B",".",".","B","B","A","B","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","A","B","A","B","A",".","B","B","B","B","C","B","A","A","A","A","A","A","D","A","A","D","D","A","A","A","A","A","C","C","A","A","A","C","A","A","A","B","*",1,2,3,3,3,3,1,1,1,4,1,4,1,1,4,4,4,4,4,2,2,4,4,4,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324792,2,61454672,1,1,1637192,12,52583625,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324792,2,61454672,1,1,1637192,12,52583626,1,1,1,1,1,3,3,4,3,3,4,"DDEEDEBDBCDBB","BAAEDECAACAED","ECDADDCADADCB","CDDDDACABDBAA",1,1,0,"63247922112",1.1176470588,"0.964697",0.32257,303.133392,17.771466,1.1176470588,-0.083924,0.812542,245.273673,45.414864,1,1,2.78,1,1.1176470588,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","C","A","A","A","A","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","A","B","A","C","B","A","A","A","A","A","C","D","D","C","C","B","C","C","B","A","A","C","C","B","B","A","B","D","B","B","C","A",2,2,2,2,3,1,1,1,3,4,4,2,2,3,2,2,3,4,4,2,2,3,3,4,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324792,2,61454672,1,1,1637192,12,52583627,1,1,1,1,1,12,5,7,12,5,7,"EABDAADACDECD","CDAAADACBBEBC","ECDABABBACDDC","CDDBECCCCDDAA",1,1,0,"63247922112",1.1176470588,"0.674586",0.388182,287.150201,21.386252,1.1176470588,1.388918,0.36007,327.594241,20.125151,1,1,3.68,2,1.1176470588,"A","C","A","C","A","A","A","B","A","A","B","B","A","B","B","B","B","B","B","B","A","A","B","B","B","A","D","C","B","A","B","A","A","B","B","B","A","A","B","A","A","B","A","C","B","A","A","A","B","B","B","A","C","B","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,1,2,2,2,1,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324792,2,61454672,1,1,1637192,12,52583628,1,1,1,1,1,19,5,1,19,5,1,"ECECACDBBDCCC","AEDDCDCACBECA","DBDAAABCBCEAC","CBEBCEABABEAB",1,1,0,"63247922112",1.1176470588,"0.467496",0.3729,275.740917,20.544315,1.1176470588,0.874524,0.48343,298.843563,27.020028,1,1,4.61,4,1.1176470588,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","A","A","B","B","B","C","B","A","B","B","B","A","D","B","C","B","C","A","A","B","B","B","A","B","B","B","B","B",".","C","B","A","A","A","B","A","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","A",1,2,2,2,3,2,2,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
