"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324598,2,61412151,1,1,1549896,13,52294585,1,1,1,1,1,8,1,3,8,1,3,"EEDCDDBACECDC","BBEBDADCABABD","CDBCCEDCDABEC","EABCDCDBCDDBD",1,1,0,"63245982113",1.1428571429,"0.500233",0.311469,277.544508,17.159875,1.1428571429,-0.55819,0.772325,218.765842,43.167042,1,1,3.63,2,1.2631578947,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","A","B","B","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","B","A","A","B","A","A","A","A","C","B","A","D","C","A","A","A","B","B","C","D","C","B","C","C","C","C","B","B","C","B","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,3,2,2,3,4,3,3,2,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52294586,1,1,1,1,1,6,6,7,6,6,7,"EBDEACDBAECBA","DDACAEDCBEAEC","BCCDBACADBECA","EDADACDDCDABA",1,1,0,"63245982113",1.1428571429,"-0.379307",0.496748,229.087692,27.367518,1.1428571429,0.200999,0.604675,261.198683,33.796693,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","A","C","A","C","C","B","C","C","C","B","B","B","B","B","C","B",2,2,3,2,3,2,NA,NA,NA,NA,NA,4,4,3,4,2,4,2,2,3,2,2,2,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52294587,1,1,1,1,1,20,6,2,20,6,2,"CAABACDBCCEED","ABCDEADBCEDDB","CBCEAAAAAAAAB","BCDEDBCACCEAC",1,1,0,"63245982113",1.1428571429,"-0.427612",0.484361,226.426407,26.685076,1.1428571429,0.124462,0.547969,256.920852,30.627263,1,1,2.36,1,1.2631578947,"A","C","A","C","A","A","B","B","B","B","A","A","B","F","F","B","A","C","C","C","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","C","A","A","A","D","D","D","D","A","C","B","D","D","D","B","D","A","A","A","D","A","A","A","B","D","D","C","A",2,1,3,3,3,2,4,4,4,4,1,2,3,1,1,1,3,1,4,4,4,1,4,4,4,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52294588,1,1,1,1,1,21,7,3,21,7,3,"ADCAABABCEDCB","BECEDEDCABBCB","CCBDBCABABDBA","CDEECDBACDCBE",1,1,0,"63245982113",1.1428571429,"-0.00957",0.369192,249.457747,20.340029,1.1428571429,-0.220134,0.624761,237.660579,34.919347,1,1,4.2,3,1.2631578947,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","A","B","B","B","B","B","B","A","A","A","B","A","D","B","B","C","D","A","B","B","A","A","A","B","B","A","B","B","B","D","C","A","A","A","B","B","C","D","C","B","C","C","C","C","C","B","C","A","A","B","B","B","B","C","B","B","B","A",2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,3,2,4,4,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52294589,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245982113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324598,2,61412151,1,1,1549896,13,52294590,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245982113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298488,1,1,1,1,1,14,7,2,14,7,2,"EDCCAECABEDEB","BDDCAEDBDACAB","CCBDECDACBBAA","CCDBCECDACEDB",1,1,0,"63245982113",1.1428571429,"-0.874897",0.542651,201.783972,29.896468,1.1428571429,0.059906,0.518119,253.312667,28.958877,1,1,3.34,2,1.2631578947,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","B","C","B","B","B","A","B","B","A","D","A","B","A","B","A","B","A","A","A","A","A","B","A","A","B","A","D","B","A","A","A","B","B","C","B","A","C","C","B","C","C","B","B","B","B","B","C","C","B","C","B","B","B","B","A",2,3,2,3,2,2,2,2,3,2,1,2,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298489,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245982113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298490,1,1,1,1,1,13,6,1,13,6,1,"CDACEBAAABEBC","BCADBAADAAACD","DCCECAAAABDAB","BDCCCCACCBADA",1,1,0,"63245982113",1.1428571429,"-1.377835",0.528568,174.075426,29.120589,1.1428571429,-0.059657,0.564926,246.630012,31.575029,1,1,4.19,3,1.2631578947,"A","B","A","C","A","A","A","A","A",".",".",".",".","A","B","A","B","C","C","C","A","B","B","A","B","B","A","B","A","C","C","A","B","B","A","A","A","B","A","B","A","B","A","A","B","A","A","A","A","B","B","D","B","B","C","A","A","A","A","A","B","B","B","B","C","B","B","B","B","B","C","A",1,2,3,3,3,1,1,2,2,4,2,3,2,4,4,4,4,4,3,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298491,1,1,1,1,1,15,1,4,15,1,4,"DEBCDCCADEBDE","EAAEBCCACBADD","CACABDDBAABAB","BDCDDAADBEDCB",1,1,0,"63245982113",1.1428571429,"0.313705",0.362922,267.268053,19.994593,1.1428571429,2.13133,0.259248,369.089376,14.489974,1,1,5.56,6,1.2631578947,"A","B","A","C","A","A","A","C","B","A","B","B","A","D","F","A","B","B","B","B","B","A","A","A","C","B","D","C","C","B","B","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","C","D","D","A","B","C","C","C","B","B","B","B","B","B","B","C","B","C","B","B","B","A",1,2,2,2,2,2,1,1,3,4,4,4,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
