"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61442326,1,1,1541824,12,52233040,1,1,1,1,1,2,2,3,2,2,3,"EEEBCADCBCCEB","BDEECBBCBCABC","ADDDBDBCCDDBA","EDDACDBDDBDAB",1,1,0,"63244742112",1.2222222222,"1.252364",0.354836,318.981934,19.549108,1.2222222222,1.187991,0.392646,316.363964,21.945899,1,1,5.28,5,1.2222222222,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","C","C","C","A","A","B","B","B","B","D","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","D","A","A","A","A","D","D","B","A","D","B","B","C","C","C","C","C","B","B","C","B","B","B","B","C","B","B","A","A",2,2,3,3,3,1,4,4,2,1,4,3,3,2,2,2,2,2,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61442326,1,1,1541824,12,52233041,1,1,1,1,1,10,3,5,10,3,5,"BDDEDBDCBADBC","EABDACDBCDBCA","BDECCBCCDDCDC","DCDEAAACACDBC",1,1,0,"63244742112",1.2222222222,"1.53412",0.355745,334.50482,19.599188,1.2222222222,1.638544,0.330293,341.54642,18.460845,1,1,5.35,5,1.2222222222,"B","B","A","C","A","A","A","B","B","A","B","A","A","E","D","B","C","B","A","B","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","C","B","C","A","A","B","A","D","A","D","B","D","C","B","C","C","B","B","B","C","B","B","C","C","B","B","B","A","A",2,3,2,1,2,1,2,1,4,1,4,3,1,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61442326,1,1,1541824,12,52233042,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61442326,1,1,1541824,12,52233043,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACABBE","DDBEDBDCBADBE","CDCCBDABAAEAB","BCDACCCADAEBC",1,1,0,"63244742112",1.2222222222,"1.254334",0.331201,319.090468,18.246977,1.2222222222,1.588652,0.283865,338.75784,15.865876,1,1,5.04,5,1.2222222222,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","C","A","B","B","B","C","B","A","B","B","B","B","D","C","C","B","D","A","B","B","B","A","A","B","A","B","B","A","A","A","B","C","A","A","B","D","B","A","B","C","C","B","B","B","C","C","B","B","C","B","B","B","C","D","B","B","C","A",1,2,2,2,3,2,2,4,2,1,2,2,2,3,3,3,2,2,3,3,2,3,3,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61442326,1,1,1541824,12,52233044,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61442326,1,1,1541824,12,52233045,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61442326,1,1,1541824,12,52233123,1,1,1,1,1,9,2,4,9,2,4,"DEDACEBCBECEB","BABEDECCCEAED","DBDDBDACABBDD","BCDAECAADDCBA",1,1,0,"63244742112",1.2222222222,"0.825643",0.32857,295.472439,18.102026,1.2222222222,0.585181,0.468496,282.671509,26.185332,1,1,5.06,5,1.2222222222,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","B","A","A","C","C","B","A","A","B","B","B","A","D","D","B","B","D","B","B","A","A","B","A","B","A","B",".","A","A","D","B","A","A","A","B","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,3,3,2,1,2,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61442326,1,1,1541824,12,52233124,1,1,1,1,1,17,3,6,17,3,6,"DAEEDBDCDABED","EDBCAADBDBDAA","CDEABDCDDEBCB","CCCEBDBABDEBD",1,1,0,"63244742112",1.2222222222,"0.366625",0.326537,270.183594,17.990021,1.2222222222,0.822446,0.529569,295.932803,29.598844,1,1,4.83,4,1.2222222222,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","A","B","C","C","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","A","B","B","B","A","A","A","B","A","A","A","B","B","B","B","C","A","B","B","C","C",".","C","B","C","C","B","B","B","C","B","B","B","D","A",1,2,3,3,3,3,2,2,2,2,3,4,3,3,2,2,NA,2,3,2,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61442326,1,1,1541824,12,52233125,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61442326,1,1,1541824,12,52233126,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADAAED","EABCCDDACDECA","DDAADEACBEBBE","EDDABABCABACD",1,1,0,"63244742112",1.2222222222,"1.593052",0.382838,337.751582,21.091833,1.2222222222,0.970669,0.41876,304.217331,23.405471,1,1,5.6,6,1.2222222222,"A","C","A","C","A","A","A","B","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","A","A","B","B","B","B","A","A","C","B","A","A","A","C","D","B","A","D","A","B","B","C","C","C","A","B","A","B","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,3,4,2,1,4,4,3,3,2,2,2,4,3,4,3,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
