"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.23598250300681,-0.0134113393486337,"OK"
"TX_RESP_Q10b_num","Spearman",0.09784942436485,0,"OK"
"TX_RESP_Q10c_num","Spearman",0.13465462536381,0.379481216934375,"OK"
"TX_RESP_Q10d_num","Spearman",-0.238322132885288,0.128786890751381,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.171675400874868,"OK"
"TX_RESP_Q10f_num","Spearman",-0.493293848930959,-0.261235394550783,"OK"
"TX_RESP_Q21a_num","Spearman",0.366062640025706,0.439550748437391,"OK"
"TX_RESP_Q21b_num","Spearman",0.0182847985594952,0.171267613173939,"OK"
"TX_RESP_Q21c_num","Spearman",-0.189413447865238,-0.0890726128771375,"OK"
"TX_RESP_Q21d_num","Spearman",0.0279923912506865,0.0365456219106185,"OK"
"TX_RESP_Q21e_num","Spearman",0.275406124111202,0.218785703385745,"OK"
"TX_RESP_Q22a_num","Spearman",0.128940357388782,0.202961673667527,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0365668219730392,-0.0511288307233645,"OK"
"TX_RESP_Q22c_num","Spearman",-0.171692917879238,-0.0924500327042049,"OK"
"TX_RESP_Q22d_num","Spearman",-0.221381192387623,-0.0475318442479308,"OK"
"TX_RESP_Q22e_num","Spearman",-0.240640000065965,-0.126189268327274,"OK"
"TX_RESP_Q22f_num","Spearman",-0.131424097991189,0.00326925616893506,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0312409616773236,-0.0208273077848824,"OK"
"TX_RESP_Q22h_num","Spearman",0.219524529056972,0.0825058632697346,"OK"
"TX_RESP_Q23a_num","Spearman",-0.133296946117685,-0.292618534096441,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0967182613118385,-0.180403565425628,"OK"
"TX_RESP_Q23c_num","Spearman",0.153657260477695,0.122778767941507,"OK"
"TX_RESP_Q23d_num","Spearman",0.245164919519707,-0.16742970113541,"OK"
"TX_RESP_Q23e_num","Spearman",0.330264114808257,0.0887222676842358,"OK"
"TX_RESP_Q23f_num","Spearman",0.0438036333977993,0.0743225583061021,"OK"
"TX_RESP_Q23g_num","Spearman",-0.396885648818413,-0.199016911654363,"OK"
"TX_RESP_Q23h_num","Spearman",0.334932063528542,0.0861253877644822,"OK"
"TX_RESP_Q23i_num","Spearman",0.285502880368496,0.133234677505298,"OK"
"TX_RESP_Q19_num","Spearman",-0.279145263119541,-0.279145263119541,"OK"
"TX_RESP_Q20_num","Spearman",-0.0753065568508208,-0.225919670552462,"OK"
