"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.271655707517927,0.351238847640032,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0569944255053696,0.288930073742498,"OK"
"TX_RESP_Q10c_num","Spearman",-0.140270901921696,0.231034426694557,"OK"
"TX_RESP_Q10d_num","Spearman",-0.307046812013968,0.023124864503144,"OK"
"TX_RESP_Q10e_num","Spearman",-0.158131497210335,0.207695100813574,"OK"
"TX_RESP_Q10f_num","Spearman",0.124650446438443,0.11213175023946,"OK"
"TX_RESP_Q21a_num","Spearman",0.021145834873666,0.251422036663038,"OK"
"TX_RESP_Q21b_num","Spearman",0.228637025031081,0.190260597661798,"OK"
"TX_RESP_Q21c_num","Spearman",-0.239877513408076,-0.340980250602889,"OK"
"TX_RESP_Q21d_num","Spearman",-0.22765665967823,0.00477601383940342,"OK"
"TX_RESP_Q21e_num","Spearman",-0.10350453489178,0.0189383297537495,"OK"
"TX_RESP_Q22a_num","Spearman",-0.508894509988542,-0.347097932152893,"OK"
"TX_RESP_Q22b_num","Spearman",-0.366391009939625,-0.289582903484842,"OK"
"TX_RESP_Q22c_num","Spearman",-0.543844771254143,-0.206863235149397,"OK"
"TX_RESP_Q22d_num","Spearman",-0.396874269377213,-0.393012971494102,"OK"
"TX_RESP_Q22e_num","Spearman",-0.444830444085924,-0.400513587888073,"OK"
"TX_RESP_Q22f_num","Spearman",-0.447211002679305,-0.402381003628254,"OK"
"TX_RESP_Q22g_num","Spearman",-0.358284399214719,-0.227081661474117,"OK"
"TX_RESP_Q22h_num","Spearman",-0.440737102488779,-0.371147033674761,"OK"
"TX_RESP_Q23a_num","Spearman",-0.195231514839724,-0.0845703336172075,"OK"
"TX_RESP_Q23b_num","Spearman",-0.308454169701513,-0.152508905125629,"OK"
"TX_RESP_Q23c_num","Spearman",-0.327236261836041,-0.0770739848794343,"OK"
"TX_RESP_Q23d_num","Spearman",0.0201614935644676,0.057863486530022,"OK"
"TX_RESP_Q23e_num","Spearman",0.143271160550275,0.068935347759223,"OK"
"TX_RESP_Q23f_num","Spearman",0.054051938945995,0.135290716230898,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0597720705195632,-0.0302199574414551,"OK"
"TX_RESP_Q23h_num","Spearman",0.0403402566074456,0.0830837625446964,"OK"
"TX_RESP_Q23i_num","Spearman",-0.205875287056558,0.0792611368964653,"OK"
"TX_RESP_Q19_num","Spearman",-0.293428985037201,-0.32010434731331,"OK"
"TX_RESP_Q20_num","Spearman",-0.297044262893002,-0.241348463600564,"OK"
