"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324811,2,61431468,1,1,1565875,13,52276214,1,1,1,1,1,16,2,5,16,2,5,"AEEECADDBECBB","EABCABDDBDECD","BADEBEBCABEBD","DCDAAAABCEDCC",1,1,0,"63248111113",1.09375,"1.166224",0.355594,314.236192,19.590869,1.09375,1.551082,0.369327,336.657965,20.642546,1,1,4.44,3,1.2962962963,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","F","A","B","B","B","C","C","A","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","C","B","B","A","D","B","C","B","C","C","C","B","C","A","B","A","B","A","B","A","B","B","C","A",1,2,2,2,3,3,3,2,2,1,4,3,2,3,2,2,2,3,2,4,3,4,3,4,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52276215,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248111113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61431468,1,1,1565875,13,52276216,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248111113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304096,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACEBDC","EADEEADCBACBB","DDEACCDBDDAAB","EDDDBADCCAEDE",1,1,0,"63248111113",1.09375,"1.523644",0.344012,333.927662,18.952778,1.09375,0.661277,0.474661,286.924692,26.529908,1,1,5.84,6,1.2962962963,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","B","B","C","B","C","C","A","B","B","B","C","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","A","C","A","A","B","C","C","C","B","A","A","B","A","B","B","B","C","A","A","C","A",2,3,2,3,3,1,3,1,4,1,3,4,4,3,2,2,2,3,4,4,3,4,3,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304097,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCBECBB","BADEDECADCAED",".............","CDBACEADBEACD",1,1,0,"63248111113",1.09375,"2.526254",0.499667,389.164818,27.528335,1.09375,-0.33566,0.829474,231.203562,46.361233,1,1,5.46,5,1.2962962963,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","D","B","B","A","C","B","A","B","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,4,2,2,1,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304098,1,1,1,1,1,19,5,1,19,5,1,"EBECACDDBCBCD","AEDCCEBACAABD","ACDCCAACAECEC","CBBDADABBCAAA",1,1,0,"63248111113",1.09375,"0.461574",0.350688,275.414654,19.320581,1.09375,0.574515,0.628549,282.075362,35.131067,1,1,4.73,4,1.2962962963,"B","C","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","C","D","B","C","A","C","A","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","B","B","A","D","B","B","B","C","C","C","B","D","A","C","B","B","C","D","B","B","B","A","A",1,2,3,3,3,3,3,2,2,1,4,3,3,3,2,2,2,3,1,4,2,3,3,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304099,1,1,1,1,1,19,5,1,19,5,1,"EABCABDBCCECA","AEDCDCCACEADA","EEDEAABDDCDCB","BCDABDADDEEAB",1,1,0,"63248111113",1.09375,"1.793387",0.373487,348.788711,20.576655,1.09375,0.808701,0.562765,295.164562,31.454246,1,1,4.19,3,1.2962962963,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","A","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","A","A","A","A","A","A","B","C","A","A","A","D","C","C","A","B","A","C","A","B","C","C","A","A","B","B","A","A","A","A","B","B","A","C","A",2,3,3,3,3,3,4,3,3,1,2,4,2,4,3,2,2,4,4,3,3,4,4,4,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304100,1,1,1,1,1,9,2,4,9,2,4,"EAEECADCBCCBB","BABEDCCADCCED","AADEBEBCCAEBA","DECDCBABBEDBC",1,1,0,"63248111113",1.09375,"1.571855",0.387159,336.583768,21.329891,1.09375,1.541237,0.325043,336.107705,18.16741,1,1,5.21,5,1.2962962963,"B","C","A","A","A","A","A","B","B",".",".",".","B","D","C","B","C","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","B","B","B","B","B","A","A","H","B","A","A","A","C","A","D","A","D","A","A","B","B","C","B","A","A","B","B","B","B","C","B","D","C","B","C","B",2,3,3,3,3,1,3,1,4,1,4,4,4,3,3,2,3,4,4,3,3,3,3,2,3,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304101,1,1,1,1,1,6,6,7,6,6,7,"EABBCCDBDBECB","CDAAABADDAACD","ABCDDCDCBCBCB","CDCBECDBDACDE",1,1,0,"63248111113",1.09375,"1.373252",0.400437,325.642061,22.061421,1.09375,1.244549,0.5751,319.525122,32.143678,1,1,5.16,5,1.2962962963,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","B","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","B","A","C","A","A","C","B","D","A","C","A","C","C","C","C","C","B","B","B","B","B","C","C","B","C","B","A","C","A",2,3,3,2,3,1,3,2,4,1,3,4,2,2,2,2,2,3,3,3,3,3,2,2,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304102,1,1,1,1,1,20,6,2,20,6,2,"ECEBCDDBDBEBA","EAEDEAACACCBB","ACCECEBACDABB","BADEBBBCCEEDA",1,1,0,"63248111113",1.09375,"1.267456",0.364732,319.813403,20.094312,1.09375,1.445286,0.450301,330.74478,25.168371,1,1,4.69,4,1.2962962963,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","E","A","B","C","B","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","H","A","A","A","A","D","A","D","A","C","A","B","A","B","B","B","A","A","B","B","B","B","C","C","C","B","B","C","A",1,2,3,2,3,2,4,1,4,1,3,4,3,4,3,3,3,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304103,1,1,1,1,1,11,4,6,11,4,6,"BAAE*ECADCAEB","EDBBADDBDBACA","BCAEDEACBEDBA","CACEAAACBAEBA",1,1,0,"63248111113",1.09375,"0.968981",0.331948,303.369412,18.288132,1.09375,1.209929,0.402091,317.590129,22.473802,1,1,2.93,1,1.2962962963,"B","C","A","C","A","A","A","A","A","A","A","A","A","A","A","B","C","C","C","C","C","B","A","B","B","A","C","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B",".","A","A","A","D","B","D","A","C","A","B","A","B","B","B","A","B","A","A","B","B","B","C","B","A","B","C","A",2,3,3,3,3,3,4,2,4,1,3,4,3,4,3,3,3,4,3,4,4,3,3,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304104,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248111113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304105,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBECA","AEDCDCCACECBC","CCCEBADCBEBDC","CACBBDDBDCEEB",1,1,0,"63248111113",1.09375,"2.837123",0.516926,406.291637,28.479192,1.09375,2.081572,0.295631,366.308286,16.523505,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","B","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","C","C","C","A","B","B","B","B","A","B","B","C","A","B","C","A",1,3,2,2,2,1,NA,NA,NA,NA,NA,4,2,3,2,2,2,4,3,3,3,3,4,3,3,2,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304106,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECB","BDBEDBDBBADBC","BCDAECCACDACA","ECECEECBDBDDA",1,1,0,"63248111113",1.09375,"1.746726",0.410668,346.217999,22.625081,1.09375,0.742323,0.543198,291.454542,30.360601,1,1,5.86,6,1.2962962963,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","C","C","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","D","A","C","B","C","C","C","B","C","B","B","B","B","B","B","C","B","B","A","A",1,3,3,3,3,3,3,1,3,1,4,4,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304107,1,1,1,1,1,2,2,3,2,2,3,"EAAECADCBBCBB","BDBEDBDBBCABC","BBDEBDACCEEBA","AEBDCACCDDACC",1,1,0,"63248111113",1.09375,"2.268074",0.448392,374.940814,24.703423,1.09375,2.104618,0.290389,367.59638,16.230517,1,1,4.71,4,1.2962962963,"A","C","A","F","A","A","A","C","B","B","A","A","B","C","D","C","A","B","A","C","A","B","B","B","B","D","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","B","B","A","A","A","C","B","B","D","B","B","C","B","C","D","D","A","B","B","B","C","A","A","B","C","B","B","C","A",3,1,2,1,3,1,3,2,2,4,2,3,2,3,2,1,1,4,3,3,3,2,4,4,3,2,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61431468,1,1,1565875,13,52304108,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBBECA","CECCEEACBCCBB","BABDECBAAABCB","ACDCDAAABEECB",1,1,0,"63248111113",1.09375,"1.170263",0.375262,314.458714,20.674446,1.09375,-0.349632,0.526051,230.422635,29.402215,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B",".",".",".","B","C","F","B","A","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","B","C","C","A","A","A","B","B","B","B","C","B","A","B","C","A",2,1,3,3,3,3,NA,NA,NA,NA,NA,4,3,4,3,2,2,4,4,4,3,3,3,3,2,3,4,3,NA,NA,0,1,1,0,0,0,0
