"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61400085,1,1,1518799,12,52785326,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61400085,1,1,1518799,12,52785327,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61400085,1,1,1518799,12,52785328,1,1,1,1,1,10,3,5,10,3,5,"DCBEDBDCDADBC","EAACACDBCDECA","CBDACBBACADAD","AADDBEDDCACCD",1,1,0,"63250882112",1.1470588235,"1.253509",0.352074,319.045016,19.396941,1.1470588235,-0.428173,0.67657,226.032795,37.815072,1,1,6.16,7,1.3448275862,"B","B","A","C","A","A","A","E",".",".",".",".","B","D","C","C","B","C","C","C","A","B","B","B","C","C","D","D","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","F","A","A","A","A","C","D","C","D","C","A","B","A","B","B","B","A","A","A","B","A","A","B","B","B","A","A","C","A",3,2,3,3,3,1,3,4,3,4,3,4,3,4,3,3,3,4,4,4,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61400085,1,1,1518799,12,52785329,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61400085,1,1,1518799,12,52785330,1,1,1,1,1,13,6,1,13,6,1,"EBEACADBDEECA","AEDCDCCACECDC","ECCECEADBACBB","DADCCDABCDDAA",1,1,0,"63250882112",1.1470588235,"1.90916",0.4032,355.167035,22.213644,1.1470588235,0.595873,0.546532,283.26911,30.546946,1,1,5.1,5,1.3448275862,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","D","A","A","B","C","C","A","B","B","B","B","B","D","C","B","A","D","A","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","A","C","B","C","C","C","A","D","A","B","B","A","A","A","D","A","B","C","A",1,1,2,3,3,1,2,1,4,4,4,4,2,3,2,2,2,4,1,4,3,3,4,4,4,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61400085,1,1,1518799,12,52785411,1,1,1,1,1,15,1,4,15,1,4,"BEDCDACACAEBC","BABEDECADDAED","DADADCACDDEAB","CDCADBACBDBBE",1,1,0,"63250882112",1.1470588235,"1.269536",0.325454,319.927997,17.930355,1.1470588235,0.114428,0.66275,256.360028,37.04264,1,1,4.66,4,1.3448275862,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","B","B","B","D","B","B","A","A","B","A","B","A","A","A","A","A","F","B","C","B","A","C","D","B","C","D","C","C","B","B","B","C","A","D","C","D","C","D","B","C","B","B","B","C","A",NA,NA,NA,NA,NA,NA,3,4,2,3,4,2,2,3,3,3,2,4,1,2,1,2,1,3,2,3,3,3,2,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61400085,1,1,1518799,12,52785412,1,1,1,1,1,16,2,5,16,2,5,"BABDEEBDACDBB","AAECBDDACDABD","ADDCBACCAAEBC","BDDAEBBCACDBC",1,1,0,"63250882112",1.1470588235,"-0.483175",0.513302,223.365254,28.279533,1.1470588235,0.580107,0.512549,282.387912,28.647557,1,1,5.59,6,1.3448275862,"A","C","A","C","A","A","A","D","B","B","B","B","B","D","F","B","B","C","C","C","B","B","B","B","B","A","C","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","C","C","A","B","A","B","B","D","D","D","B","C","A","A","B","B","A","A","B","B","B","C","D","D","B","B","B","D","A",2,2,3,3,3,2,2,2,4,4,4,3,2,4,4,3,3,4,4,3,3,3,2,1,1,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61400085,1,1,1518799,12,52785413,1,1,1,1,1,12,5,7,12,5,7,"BAEDACDBADEBA","CEEADDADDEDED","BDDDADBCADCCC","BDBAECCCCECCA",1,1,0,"63250882112",1.1470588235,"-0.24036",0.498186,236.742749,27.446742,1.1470588235,0.453623,0.494066,275.318426,27.614499,1,1,4.3,3,1.3448275862,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","D","A","B","B","B","C","A","B","B","B","B","B","C","B","B","A","B","B","B","A","B","B","A","B","A","A","A",".","B","A","A","A","A","A","B","D","C","A","C","B","D","B","B","C","C","A","B","B","C","A","A","C","C","A","A","B","C","A",1,2,2,2,3,1,2,4,3,1,3,3,1,3,3,2,2,4,3,3,2,4,4,2,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61400085,1,1,1518799,12,52785414,1,1,1,1,1,20,6,2,20,6,2,"EBEACADBDBECA","AEECEEBBBCCCB","BACECAAABEBCE","BDDEAEACCBEBA",1,1,0,"63250882112",1.1470588235,"0.95645",0.362671,302.679037,19.980765,1.1470588235,1.096232,0.449207,311.235339,25.107225,1,1,5.66,6,1.3448275862,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","F","B","B","B","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","C","D","D","C","B","C","C","B","B","B","B","B","C","C","B","B","C","B","C","A","B","C","A",2,2,2,3,3,2,2,3,4,4,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61400085,1,1,1518799,12,52785415,1,1,1,1,1,10,3,5,10,3,5,"BEBBDEDCDADBD","EBBCACDABDECA","ABDCCDBDC...C","ABDECABADDECD",1,1,0,"63250882112",1.1470588235,"0.713464",0.352026,289.292121,19.394296,1.1470588235,0.005993,0.633041,250.299344,35.382135,1,1,5.37,5,1.3448275862,"A","B","A","A","A","A","A","D","B","B",".",".","B","A","C","A","B","A","A","A","A","A","B","B","B","*","D","C","C","B","D","B","B","B","A","B","A","B","B","B","B","A","A","C","C","A","A","A","C","D","C","A","D","B","C","C","C","C","C","B","C","A","B","A","C","B","C","C","B","B","C","A",1,2,1,1,1,1,3,4,3,1,4,3,2,2,2,2,2,3,2,4,3,4,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
