"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.301711253216202,-0.326672635494196,"OK"
"TX_RESP_Q10b_num","Spearman",0.0442536730148814,-0.0485293902143869,"OK"
"TX_RESP_Q10c_num","Spearman",0.0366364688801957,0.00766252943899517,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0423120085937218,-0.219919080247878,"OK"
"TX_RESP_Q10e_num","Spearman",0.00228392218553716,-0.0193890415325389,"OK"
"TX_RESP_Q10f_num","Spearman",0.111478881075819,0.0576469628573888,"OK"
"TX_RESP_Q21a_num","Spearman",0.0739241261425697,-0.0190477537292882,"OK"
"TX_RESP_Q21b_num","Spearman",0.309262785955673,0.335073369713007,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0340868798064912,0.118510275272431,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0863451159955317,-0.0667800780491933,"OK"
"TX_RESP_Q21e_num","Spearman",0.308509704075162,0.329576683210957,"OK"
"TX_RESP_Q22a_num","Spearman",-0.047001769964396,-0.00630617990701506,"OK"
"TX_RESP_Q22b_num","Spearman",0.131677738016778,-0.132545649421655,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0269877270880324,-0.10912912049024,"OK"
"TX_RESP_Q22d_num","Spearman",-0.202436380687122,-0.259591450753443,"OK"
"TX_RESP_Q22e_num","Spearman",-0.178205524319105,-0.144685535292089,"OK"
"TX_RESP_Q22f_num","Spearman",-0.173043771150887,-0.0253064281537656,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00976484513401949,0.0497181903654654,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0558150433153081,0.0332187147691939,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0209859465439512,-0.00298714317513419,"OK"
"TX_RESP_Q23b_num","Spearman",-0.153494628015537,0.0444638826948144,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0271395509927225,0.160729120579319,"OK"
"TX_RESP_Q23d_num","Spearman",0.110174327883531,0.225402041088046,"OK"
"TX_RESP_Q23e_num","Spearman",0.0348448947534058,0.130009715795909,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0465175372981572,0.0460840732429022,"OK"
"TX_RESP_Q23g_num","Spearman",0.0923313985482168,0.0704346241889559,"OK"
"TX_RESP_Q23h_num","Spearman",0.169359330692656,0.297124957231984,"OK"
"TX_RESP_Q23i_num","Spearman",0.259138352105229,0.280104546264905,"OK"
"TX_RESP_Q19_num","Spearman",-0.0139486918105125,-0.211644573817199,"OK"
"TX_RESP_Q20_num","Spearman",-0.131556327881746,-0.0413462744771202,"OK"
