"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0503210394698715,-0.0251187347674044,"OK"
"TX_RESP_Q10b_num","Spearman",0.0124697795579691,0.18592775847858,"OK"
"TX_RESP_Q10c_num","Spearman",0.0429736070877711,0.166794476712983,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0309249198697496,0.0577233653912973,"OK"
"TX_RESP_Q10e_num","Spearman",0.00781205626631332,-0.0878550488831254,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0563439457221726,0.0828587437090774,"OK"
"TX_RESP_Q21a_num","Spearman",0.215345424806184,0.398446375948533,"OK"
"TX_RESP_Q21b_num","Spearman",0.0174885670737497,0.102092678511686,"OK"
"TX_RESP_Q21c_num","Spearman",0.140181462175944,0.131348997594996,"OK"
"TX_RESP_Q21d_num","Spearman",0.0854342091856717,-0.0208597888309302,"OK"
"TX_RESP_Q21e_num","Spearman",0.039314370937834,-0.00514211143061074,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0424163444265227,-0.0148437200479288,"OK"
"TX_RESP_Q22b_num","Spearman",-0.221029893735012,-0.0698212687230926,"OK"
"TX_RESP_Q22c_num","Spearman",-0.237672516361656,-0.211354238687806,"OK"
"TX_RESP_Q22d_num","Spearman",-0.263425088472549,-0.103225217442389,"OK"
"TX_RESP_Q22e_num","Spearman",0.0127754905057386,0.00915885406305126,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0125999368041015,0.0585975670622119,"OK"
"TX_RESP_Q22g_num","Spearman",-0.015836940924098,0.105551224546094,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0306335011584489,0.0158007268991425,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0646630064148949,0.0652071373886406,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0356397245876776,-0.0469129254097526,"OK"
"TX_RESP_Q23c_num","Spearman",0.0980525269363988,0.00496954961496818,"OK"
"TX_RESP_Q23d_num","Spearman",0.087372344358515,0.0633732740278505,"OK"
"TX_RESP_Q23e_num","Spearman",0.108449502590535,-0.040216981886948,"OK"
"TX_RESP_Q23f_num","Spearman",0.0535440677925376,-0.0143172919694785,"OK"
"TX_RESP_Q23g_num","Spearman",0.0119112747148,-0.215084888075262,"OK"
"TX_RESP_Q23h_num","Spearman",0.0324685172429297,0.12733789563077,"OK"
"TX_RESP_Q23i_num","Spearman",0.0690341881699136,0.141513390491138,"OK"
"TX_RESP_Q19_num","Spearman",-0.302541785145527,-0.307406959772644,"OK"
"TX_RESP_Q20_num","Spearman",-0.0374336903251158,0.0106953400928902,"OK"
