"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348009,1,1,1,1,1,6,6,7,6,6,7,"ABDDBBBAC*CCD","BCDBDDDDBBB*A","B*DBAAAAA*BAA","ABADDBADDBBAE",1,1,0,"63251542112",1.1764705882,"-1.77866",0.589665,151.992629,32.486628,1.1764705882,-1.353393,0.665076,174.320096,37.172646,1,1,3.94,2,1.25,"A","D","A","A","B","A","A","D","B","B","A","A","B","A","F","A","A","C",".","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","D","A",1,1,3,NA,3,3,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348010,1,1,1,1,1,2,2,3,2,2,3,"EEDECEADBCCAB","DCEDDCDCDCDBD","CDDCEADDADBDE","ACECCDDCADBDC",1,1,0,"63251542112",1.1764705882,"0.373288",0.363442,270.550681,20.023242,1.1764705882,-0.495987,0.564716,222.242513,31.563292,1,1,3.61,2,1.25,"B","D","A","B","A","A","A","C","B","B","A","A","B","D","B","B","B","C",".","C","B","B","B","B","B","A","C","B","B","A","C","B","A","A","A","A","A","B","A","A","A","A","A","A","B","A","B","A","B","A","B","A","C","C","B","C","C","D","C","B","B","B","B","B","D","D","B","B","B","B","B","A",2,2,3,NA,3,2,2,1,2,1,3,2,3,2,2,1,2,3,3,3,3,3,1,1,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348011,1,1,1,1,1,15,1,4,15,1,4,"CCDABDBDCEDED","EECECABCBBDCC","CADBADCBBCACB","CABCBBBCBADCD",1,1,0,"63251542112",1.1764705882,"-0.967249",0.476247,196.69599,26.238049,1.1764705882,-0.109121,0.847807,243.865354,47.385907,1,1,3.53,2,1.25,"B","C","A","B","A","A","A","C","B","*","A","A","B","F","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","B","A","D","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348012,1,1,1,1,1,8,1,3,8,1,3,"EBDCDAADCCBAB","BCBBAABDDCEDC","DADBBEAABEEAC","CEDCCCCABEDCC",1,1,0,"63251542112",1.1764705882,"-0.539001",0.440838,220.289612,24.287248,1.1764705882,-0.481716,0.79427,223.040152,44.393599,1,1,4.71,4,1.25,"A","C","A","C","A","A","A","E","B","B","A","A","A","F","F","B","A","B","A","C","B","B","B","B","C","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","D","A","A","A","B","C","B","C","A","A","C","C","B","A","B","B","B","A","B","B","*",2,1,2,1,3,2,2,1,1,4,1,4,4,3,2,3,2,4,4,2,2,3,4,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348013,1,1,1,1,1,20,6,2,20,6,2,"CDABEADADBEBB","EBCACDBCBDBCB","DBCEAEABCDEBA","BCDDBCCCACCDA",1,1,0,"63251542112",1.1764705882,"0.094102",0.407995,255.169386,22.477817,1.1764705882,0.529959,0.457087,279.585023,25.547656,1,1,4.72,4,1.25,"A","B","A","B","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","C","B","A","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","B","B","A","C","D","D","C","A","A","A","A","A","A","A","B","B","B","B","C","B","A","A","A","C","A",1,2,3,3,3,3,2,1,3,4,4,2,4,4,4,4,4,4,4,3,3,3,3,2,3,4,4,4,1,2,1,0,0,1,0,0,0
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348014,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","EAECADCADDACA","CBBCEDABBCBBC","BEDDAABBDCDAC",1,1,0,"63251542112",1.1764705882,"1.131255",0.338066,312.309632,18.625193,1.1764705882,0.96737,0.454802,304.032942,25.419943,1,1,3.83,2,1.25,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","B","B","B","B","A","D","B","C","A","C","A","B","B","A","B","A","A","B","A","A","A","A","A","B","A","A","A","C","B","D","A","B","A","C","C","C","C","C","B","C","A","A","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,1,2,4,2,2,2,2,2,3,2,4,4,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348015,1,1,1,1,1,16,2,5,16,2,5,"BEAEEECDDCCCB","EAEDEADBBEECD","ACDCBBCCCCCDD","CDDABEACBCDDB",1,1,0,"63251542112",1.1764705882,"0.300881",0.4154,266.561536,22.885783,1.1764705882,0.810649,0.472644,295.273441,26.417173,1,1,4.33,3,1.25,"B","C","A","C","A","A","A","D","B","B","A","A","A","A","C","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","B","B","B","B","C","C","B","B","C","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,1,3,4,4,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348016,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348017,1,1,1,1,1,19,5,1,19,5,1,"EEBBEADDBACDB","ADAAEEACABEAB","CEAAEACDDBACB","DEEAAEABABEAE",1,1,0,"63251542112",1.1764705882,"-1.259014",0.56678,180.621675,31.225816,1.1764705882,-0.20394,0.756302,238.5657,42.271479,1,0,NA,1,NA,"B","B","A","B","A",".",".","E",".",".",".",".","B","A","A",".",".",".",".","C",".",".",".","B","A",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","A","A",".","A","A","A","A","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,3,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,1,0,0,0
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348018,1,1,1,1,1,10,3,5,10,3,5,"ABAACCBACCBAC","ABBACCBCABADC","ACBDCBAACACCA","BAA*CBDABACBD",1,1,0,"63251542112",1.1764705882,"-1.541327",0.591197,165.068102,32.571031,1.1764705882,-0.802806,0.729396,205.093685,40.76764,1,1,4.87,4,1.25,"A","D","A","C","A","A","A","C",".",".",".",".","B","D","B","B",".","C","C","B","C","B","B","B","*","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","A",".","B","A","D","A","B","A","B","A","B","B","B","C","A","B","C","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,NA,3,3,2,3,2,1,2,2,2,2,4,3,2,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348019,1,1,1,1,1,9,2,4,9,2,4,"DEEECADCBCCBB","EABEDEBADCADD","CCDDBCACAEBCB","AAEACBAABBAEC",1,1,0,"63251542112",1.1764705882,"1.440765",0.371371,329.361579,20.460077,1.1764705882,0.591355,0.434599,283.016589,24.29075,1,1,4.39,3,1.25,"B","B","A","B","A","A","A","E","*","A","B",".","B","C","A","A","B","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","D",".","D","C","B","C",".","D","B","C","C","B","C","A","A","B","B","C","A","A","C","A",1,2,3,3,3,2,3,1,4,NA,4,2,3,2,NA,1,3,2,2,3,2,4,4,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325154,2,61433016,1,1,1597499,12,52348094,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325154,2,61433016,1,1,1668372,12,52346620,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325154,2,61433016,1,1,1668372,12,52346621,1,1,1,1,1,13,6,1,13,6,1,"ABEBABDBDBECA","AEDCDCBACECBD","DCCEAADABBADA","CECADBABACEDC",1,1,0,"63251542112",1.0833333333,"1.345857",0.361037,324.132778,19.890742,1.0833333333,1.3304,0.386538,324.323534,21.604509,1,1,3.59,2,1.0833333333,"A","B","A","B","A","A","A","D","B","B",".",".","B","B","A","B","C","C","C","C","C","B","A","A","B","C","C","A","B","A","B","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","D","D","B","D","C","A","C","C","C","C","C","B","C","B","A","A","A","A","A","C","A","A","C","A",2,3,3,3,3,3,4,4,2,4,3,4,2,2,2,2,2,3,2,3,4,4,4,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325154,2,61433016,1,1,1668372,12,52346622,1,1,1,1,1,6,6,7,6,6,7,"ABDBBBBCABABB","ADCCABACACDAC","BDEAEEDDDAB*C","CABCBDABCCACE",1,1,0,"63251542112",1.0833333333,"-0.864658",0.480307,202.348073,26.461728,1.0833333333,-1.325465,0.681537,175.881057,38.092689,1,1,4.22,3,1.0833333333,"A","C","A","C","A","A","A","A","B","A","A","A","B","D","C","C","B","C","C","C","C","B","B","B","B","C","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","B","C","A","A","A","B","C","C","D","D","B","B","A","B","B","B","C","C","B","B","A","C","C","A","A","B","A","C","B",3,2,3,3,3,3,2,3,3,4,4,3,3,4,3,3,3,2,2,3,3,4,2,2,4,4,3,4,1,1,1,0,0,0,1,0,0
