"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.265241262807627,-0.279708968051679,"OK"
"TX_RESP_Q10b_num","Spearman",-0.379669295970349,0.0520094925986779,"OK"
"TX_RESP_Q10c_num","Spearman",-0.107958379271883,0.0647750275631296,"OK"
"TX_RESP_Q10d_num","Spearman",-0.491443511538415,-0.375954286326888,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0506369683541833,0.101273936708367,"OK"
"TX_RESP_Q10f_num","Spearman",-0.140129241243892,-0.410378492214255,"OK"
"TX_RESP_Q21a_num","Spearman",0.258707261908571,-0.186143029909826,"OK"
"TX_RESP_Q21b_num","Spearman",-0.284901441149095,-0.113960576459638,"OK"
"TX_RESP_Q21c_num","Spearman",0.205103163535592,0.029300451933656,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0686913079648682,-0.379295483110359,"OK"
"TX_RESP_Q21e_num","Spearman",0.00283423759938098,0.252247146344907,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0483269679317018,-0.329083638773017,"OK"
"TX_RESP_Q22b_num","Spearman",-0.113310321231665,0.210433453715949,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0302464658778498,-0.597949363892876,"OK"
"TX_RESP_Q22d_num","Spearman",0.173434165150507,0.573488972764344,"OK"
"TX_RESP_Q22e_num","Spearman",0.30146822852633,0.319878502024121,"OK"
"TX_RESP_Q22f_num","Spearman",0.0704091511557349,0.551538350719923,"OK"
"TX_RESP_Q22g_num","Spearman",0.315993252405841,0.445934402927869,"OK"
"TX_RESP_Q22h_num","Spearman",0.200211724288479,-0.21862199778627,"OK"
"TX_RESP_Q23a_num","Spearman",-0.075413764268083,-0.218439868914447,"OK"
"TX_RESP_Q23b_num","Spearman",-0.151141730980636,-0.0647750275631296,"OK"
"TX_RESP_Q23c_num","Spearman",0.374201336217069,0.29419967123273,"OK"
"TX_RESP_Q23d_num","Spearman",-0.101273936708367,0.45573271518765,"OK"
"TX_RESP_Q23e_num","Spearman",-0.105613726733602,-0.206533510056822,"OK"
"TX_RESP_Q23f_num","Spearman",-0.372578378272173,-0.0172718453503656,"OK"
"TX_RESP_Q23g_num","Spearman",0.0784464540552736,0.627571632442189,"OK"
"TX_RESP_Q23h_num","Spearman",0.107958379271883,0.107958379271883,"OK"
"TX_RESP_Q23i_num","Spearman",0.0650600048632355,0.252733095814877,"OK"
"TX_RESP_Q19_num","Spearman",0.103203137423067,0.37841150388458,"OK"
