"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324871,2,61433423,1,1,1605196,12,52297993,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAAD","EACBEEDBDBECA","CDAAAEADDEABE","DBCECACCBAEED",1,1,0,"63248712112",1,"1.133943",0.341207,312.457723,18.798241,1,1.445948,0.434277,330.781781,24.272752,1,1,4.72,4,1,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","B","A","B","C","B","B","C","B","B","B","B","A","C","C","C","B","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","B","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,2,3,2,1,3,1,4,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324871,2,61433423,1,1,1605196,12,52297994,1,1,1,1,1,15,1,4,15,1,4,"CEDCDAAACCCBC","BADEDECADDABB","DEDBACACAEEED","CDECBEAABEBBC",1,1,0,"63248712112",1,"0.923616",0.309356,300.870101,17.043462,1,0.491205,0.532943,277.418972,29.787425,1,1,4.5,4,1,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","B","C","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","B","B","A","A","A","B","B","C","A","D","A","D","C","C","C","B","B","A","A","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,2,2,3,1,4,4,1,2,2,2,3,3,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324871,2,61433423,1,1,1605196,12,52297995,1,1,1,1,1,4,4,5,4,4,5,"BEBEDECADCAAB","EBCCCCDBDDACB","CBEADECADDAAD","DEDBEEBBBBCAC",1,1,0,"63248712112",1,"0.766031",0.332407,292.188214,18.313419,1,-0.323013,0.683494,231.910432,38.202071,1,1,5.61,6,1,"A","B","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","B","B","B","B","B","B","B","B","C","D","C","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,2,3,1,1,4,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324871,2,61433423,1,1,1605196,12,52297996,1,1,1,1,1,6,6,7,6,6,7,"EDDADECBDDEDA","CDAAABBDBDEAA","CDCEAAAABAEBA","DCADECDCADBAA",1,1,0,"63248712112",1,"0.696536",0.373551,288.359501,20.580181,1,0.765436,0.459373,292.746381,25.675426,1,1,4.89,4,1,"B","B","A","C","A","A","B","D","B","B","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","B","A","A","B","B","B","B","A","A","A","B","A","A","A","C","A","C","A","C","C","B","B","D","D","B","A","A","B","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,3,3,1,3,1,3,2,3,3,1,1,3,4,4,3,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324871,2,61433423,1,1,1605196,12,52297997,1,1,1,1,1,21,7,3,21,7,3,"BADAACAACEACB","BACDDBBCBCADC","DACDEDDACDBBE","ACDEEBACCECDB",1,1,0,"63248712112",1,"-0.147557",0.448697,241.855579,24.720227,1,-0.704922,0.736435,210.564649,41.161066,1,1,2.94,1,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","B","A","B","B","B","C","A","B","B","B","B","A","D","B","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","C","D","D","B","C","B","*","B","B","B","C","C","B","C","B","B","B","B","B","B","D","C","A",1,2,2,2,3,1,1,3,4,4,2,2,3,NA,3,3,3,2,2,3,2,3,3,3,3,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324871,2,61433423,1,1,1605196,12,52297998,1,1,1,1,1,18,4,7,18,4,7,"EEACDABCACDED","CDEAABADBAEED","CBEABEADBECDD","CDADECACDBDDA",1,1,0,"63248712112",1,"0.077386",0.37523,254.248445,20.672683,1,1.361378,0.361536,326.054967,20.207089,1,1,6.2,7,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","F","B","B","C","B","C","B","A","B","B","C","B","D","C","C","D","D","A","B","B","B","B","B","B","B","B","A","B","A","H","B","A","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","C","B","B","B","B","B","B","B","D","A",2,2,3,2,3,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324871,2,61433423,1,1,1605196,12,52297999,1,1,1,1,1,20,6,2,20,6,2,"EABEADDBDBECA","EEAECEDBBCCCB","CBCEEAAABAEDB","DDDCBEBCCEECC",1,1,0,"63248712112",1,"1.135519",0.355866,312.54455,19.605855,1,0.953567,0.419824,303.26146,23.464941,1,1,4.77,4,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","B","C","C","B","B","B","B","B","B","C","B","B","B","C","A","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","C","B","C","D","C","A","B","A","B","C","A","A","A","B","C","A","B","A","A","B","B","B","C","A",2,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,4,4,4,3,2,4,3,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324871,2,61433423,1,1,1605196,12,52298000,1,1,1,1,1,21,7,3,21,7,3,"CEBAABDBDABCB","ACBEDBBCBCDBC","EDADECDDCBBCA","CBBDCDCADBDBB",1,1,0,"63248712112",1,"0.545408",0.386829,280.033351,21.31171,1,1.627671,0.319142,340.938702,17.837589,1,1,5.25,5,1,"A","C","A","E","A","A","A","C","B","A","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","A","B","B","A","B","B","A","D","B","A","A","A","C","A","C","D","C","A","A","A","A","A","A","B","A","C","B","A","A","B","B","B","A","A","B","A",2,3,3,3,3,3,3,1,3,4,3,4,4,4,4,4,4,3,4,2,3,4,4,3,3,3,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324871,2,61433423,1,1,1605196,12,52298001,1,1,1,1,1,14,7,2,14,7,2,"CDCAABCDBEAED","EEEACCAABACCB","CDADECDAADBCA","ACDDBAACCAECD",1,1,0,"63248712112",1,"0.687597",0.38244,287.867021,21.069906,1,1.06392,0.386142,309.429346,21.582375,1,1,5.73,6,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","C","A","A","B","C","B","C","C","C","C","D","B","B","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","D","B","C","A","D","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","A","C","A",2,3,3,3,3,3,4,2,3,1,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324871,2,61433423,1,1,1605196,12,52298002,1,1,1,1,1,20,6,2,20,6,2,"ECABBCDBABBCA","EEBECCACCCBCB","EDCEAACBDABBA","CEDEBEACCAECC",1,1,0,"63248712112",1,"0.575384",0.371966,281.684829,20.492858,1,0.814753,0.477595,295.502823,26.693896,1,1,4.57,4,1,"B","C","A","A","A","A","A","B","B","B","A","A","B","A","A","A","B","C","C","C","B","B","A","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","C","D","A","C","A","B","C","C","C","B","A","A","B","B","B","B","C","C","B","B","A","C","A",1,2,3,3,3,2,2,3,4,1,3,4,3,2,2,2,3,4,4,3,3,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
