"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324437,2,61425109,1,1,1526083,12,52234488,1,1,1,1,1,2,2,3,2,2,3,"CAAEDEDCACCBB","ADEEDBDCDABBA","ACDDBEACCEDDC","BABBCACCAABAB",1,1,0,"63244372112",1.6,"0.721123",0.342678,289.714081,18.879283,1.6,0.783771,0.528513,293.771167,29.539822,1,1,4.93,4,1.5,"B","C","A","C","A","A","A","B","A","A","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","A","B","B","A",".",".","A","C","A","A","A","B","A","D","D","C","C","C","B","C","C","C","A","A","C","D","B",".","A","B","B","A","B","C","A",2,3,3,3,3,2,2,1,4,4,3,2,2,3,2,2,2,4,4,2,1,3,NA,4,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52234489,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324437,2,61425109,1,1,1526083,12,52234490,1,1,1,1,1,19,5,1,19,5,1,"EABCACDDCDCCD","CEDCCECACBCCC","ADDDAAACBDDDC","DEDCBADBABDAC",1,1,0,"63244372112",1.6,"0.925708",0.34167,300.985357,18.823749,1.6,1.122589,0.438925,312.708493,24.53254,1,1,7.26,8,1.5,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","B","A","B","C","C","C","C","A","A","A","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","A","A","A","D","C","B","B","C","B","B","B","B","A","A","B","A",".","A","A","C","A","A","B","A",1,2,3,3,3,3,1,1,1,4,3,3,3,2,3,3,3,3,4,4,3,4,NA,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52234491,1,1,1,1,1,20,6,2,20,6,2,"EACBCDDBCBECC","EAAEEABACECBB","CAAECEDBBDBBB","ACDCBCCDAEBBD",1,1,0,"63244372112",1.6,"1.015402",0.375638,305.926901,20.695161,1.6,0.035019,0.648216,251.921674,36.230301,1,1,5.21,5,1.5,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","C","C","C","C","C","C","B","A","B","B","B","B","*","A","D","B","D","A","B","B","B","B","A","B","B","B","C","B",".","F","B","A","A","A","D","A","D","A","D","B","C","A","A","A","A","A","A","A","B","B","A","B","B","C","A","A","C","A",3,3,3,3,3,2,4,1,4,1,4,3,2,4,4,4,4,4,4,4,3,3,4,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52234492,1,1,1,1,1,21,7,3,21,7,3,"CDEEABBDCBECB","BDBEDEDCBCCED","CCACECDAABBBB","EAECABABADEDC",1,1,0,"63244372112",1.6,"1.176356",0.377811,314.794398,20.814878,1.6,-0.284789,0.67542,234.046861,37.750796,1,1,5.93,6,1.5,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","B","A","B","A","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","C","B","A","F","B","A","A","A","B","A","D","C","A","B","A","B","B","C","C","A","A","B","C","A","A","D","C","A","B","B","C","A",3,3,3,3,2,1,2,1,4,3,1,3,4,3,3,2,2,4,4,3,2,4,4,1,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235798,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACBADC","BABEDECACCAED","DBDCBEDBACEAB","CBCABDABBECCD",1,1,0,"63244372112",1.6,"1.349957",0.348025,324.358661,19.173868,1.6,1.515911,0.310139,334.692176,17.334391,1,1,3.33,2,1.5,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","A","B","A","A","A","B","A","A","C","B",".","D","C","A","A","A","B","B","C","D","C","B","B","C","C","C","C","B","C","B","C","C","C","B","B","C","B","C","C","A",2,3,3,3,3,3,2,2,3,4,3,3,3,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235799,1,1,1,1,1,1,1,2,1,1,2,"AEDCDECDCECDE","EEADAABCBACBB","CAEABDABDDEAB","BCDCBDACBDDCA",1,1,0,"63244372112",1.6,"1.414147",0.358064,327.895104,19.72695,1.6,1.169023,0.399577,315.303798,22.333289,1,1,4.82,4,1.5,"A","C","A","A","A","A","A","B","A","A",".",".",".","B","C","A","B","C","C","C","C","B","A","B","B","A","D","C","C","B","D","A","B","B","A","A","A","B","B","B","A","A","A","H","B","A","A","A","B","D","D","D","D","B","C","C","C","C","C","B","C","D","D","B","B","C","A","D","A","A","B","A",1,2,3,3,3,3,2,4,4,4,4,3,2,2,2,2,2,3,2,1,1,3,3,2,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235800,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235801,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235802,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECAABDED","EBCCCEDBDCECA","ABBDDBAADDBBE","DCCECACAAAECA",1,1,0,"63244372112",1.6,"1.041934",0.350583,307.388638,19.314796,1.6,0.177789,0.562135,259.901422,31.419034,1,1,5.06,5,1.5,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","A","C","B","C","B","D","B","B","A","B","A","A","B","B","B","A","B","A","A","C","A","A","A","B","B","D","D","D","A","A","A","A","B","A","A","B","A","B","A","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,2,4,4,4,4,4,4,4,3,4,4,3,4,3,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
