"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0532097364313176,0.0122791699456887,"OK"
"TX_RESP_Q10b_num","Spearman",0.0341466235934683,-0.00663962125428551,"OK"
"TX_RESP_Q10c_num","Spearman",0.209769053408175,0.183547921732153,"OK"
"TX_RESP_Q10d_num","Spearman",-0.19346033336267,-0.0673656517959297,"OK"
"TX_RESP_Q10e_num","Spearman",0.0981951502724263,0.0192120946185182,"OK"
"TX_RESP_Q10f_num","Spearman",-0.128300580517155,0.292788504257097,"OK"
"TX_RESP_Q21a_num","Spearman",0.0835574012216301,0.216522657078659,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0691974458035702,-0.0835761358406756,"OK"
"TX_RESP_Q21c_num","Spearman",-0.156610253413178,0.423252710733029,"OK"
"TX_RESP_Q21d_num","Spearman",0.070986074232801,-0.0767223226556536,"OK"
"TX_RESP_Q21e_num","Spearman",0.0223427952414307,-0.0272302817004937,"OK"
"TX_RESP_Q22a_num","Spearman",0.128205648517093,-0.0199431008804366,"OK"
"TX_RESP_Q22b_num","Spearman",-0.201054060291199,-0.089987906017432,"OK"
"TX_RESP_Q22c_num","Spearman",0.0204826118965456,-0.23213626816085,"OK"
"TX_RESP_Q22d_num","Spearman",-0.219419225183416,-0.0338202565132333,"OK"
"TX_RESP_Q22e_num","Spearman",-0.216102594713388,-0.0167665806243146,"OK"
"TX_RESP_Q22f_num","Spearman",-0.450044167058651,-0.326016247003117,"OK"
"TX_RESP_Q22g_num","Spearman",0.00172646823426243,0.264149639842151,"OK"
"TX_RESP_Q22h_num","Spearman",-0.391801954984689,-0.309710116797421,"OK"
"TX_RESP_Q23a_num","Spearman",-0.265197417652718,-0.108172630884661,"OK"
"TX_RESP_Q23b_num","Spearman",-0.391529216418328,-0.155404660081263,"OK"
"TX_RESP_Q23c_num","Spearman",0.0158311896715326,-0.0395779741788315,"OK"
"TX_RESP_Q23d_num","Spearman",-0.296724327125897,-0.133380967893725,"OK"
"TX_RESP_Q23e_num","Spearman",0.00723025686144602,0.0305277511927721,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0565552004548715,0.0418927410776826,"OK"
"TX_RESP_Q23g_num","Spearman",-0.448270572569573,-0.210997694015874,"OK"
"TX_RESP_Q23h_num","Spearman",0.26399274656781,-0.227718934062309,"OK"
"TX_RESP_Q23i_num","Spearman",-0.19860565613752,-0.416982011076059,"OK"
"TX_RESP_Q19_num","Spearman",-0.170940864689457,-0.379868588198793,"OK"
"TX_RESP_Q20_num","Spearman",-0.221564683762799,-0.147709789175199,"OK"
