"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.120792712327344,-0.0545890142248575,"OK"
"TX_RESP_Q10b_num","Spearman",-0.172366343171003,0.100451908602968,"OK"
"TX_RESP_Q10c_num","Spearman",0.180299029221126,0.412112066791145,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0410939626103053,0.0114149896139737,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0340733137818191,0,"OK"
"TX_RESP_Q10f_num","Spearman",0.186242823151802,0.203173988892875,"OK"
"TX_RESP_Q21a_num","Spearman",0.533643027895278,0.552621964033813,"OK"
"TX_RESP_Q21b_num","Spearman",-0.170782512765993,-0.07319250547114,"OK"
"TX_RESP_Q21c_num","Spearman",0.373782909244223,0.566253213258039,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00927358140124429,-0.166924465222397,"OK"
"TX_RESP_Q21e_num","Spearman",0.626258268692461,0.4968750499869,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0654605745970185,0.152741340726376,"OK"
"TX_RESP_Q22b_num","Spearman",0.331612451304167,0.303343848897911,"OK"
"TX_RESP_Q22c_num","Spearman",0.253341564064953,-0.0515456861950338,"OK"
"TX_RESP_Q22d_num","Spearman",0.142783410133337,0.0389409300363647,"OK"
"TX_RESP_Q22e_num","Spearman",0.0832792194220181,-0.0233181814381651,"OK"
"TX_RESP_Q22f_num","Spearman",0.345059907822232,0.0346141600323242,"OK"
"TX_RESP_Q22g_num","Spearman",0.150848990572215,0.193948702164277,"OK"
"TX_RESP_Q22h_num","Spearman",0.104676569641573,-0.0610613322909175,"OK"
"TX_RESP_Q23a_num","Spearman",0.195619949010625,-0.0493025887750357,"OK"
"TX_RESP_Q23b_num","Spearman",0.108542694860574,-0.200866366351177,"OK"
"TX_RESP_Q23c_num","Spearman",0.0492111839531929,0.129738575876599,"OK"
"TX_RESP_Q23d_num","Spearman",0.29180491508374,0.00675995942278935,"OK"
"TX_RESP_Q23e_num","Spearman",0.453384892438813,0.140255758092582,"OK"
"TX_RESP_Q23f_num","Spearman",0.242746893042452,0.253200108532318,"OK"
"TX_RESP_Q23g_num","Spearman",-0.044901014323827,-0.349105386367755,"OK"
"TX_RESP_Q23h_num","Spearman",0.130999804142072,0.0249523436461089,"OK"
"TX_RESP_Q23i_num","Spearman",0.145183548470366,0.105693623286426,"OK"
"TX_RESP_Q19_num","Spearman",-0.306659824036372,-0.408879765381829,"OK"
"TX_RESP_Q20_num","Spearman",-0.163618702931564,-0.163618702931564,"OK"
