"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325094,2,61457665,1,1,1534144,12,52398923,1,1,1,1,1,2,2,3,2,2,3,"CEBDAEBCBDECB","BCEDBBDCBECBA","ACDEBABCCBDAD","BBDDEBAACAECB",1,1,0,"63250942112",1.0344827586,"0.074892",0.43823,254.111042,24.143564,1.0344827586,0.673895,0.561258,287.629941,31.370016,1,1,4.65,4,1.0714285714,"A","C","A","A","A","A","A","D","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","H","A","A","A","A","B","A","D","D","D","A","A","B","B","B","A","A","A","B","A","B","A","B","B","A","A","A","C","B",2,2,3,3,3,2,2,1,4,4,4,4,4,3,3,3,4,4,4,3,4,3,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325094,2,61457665,1,1,1534144,12,52400322,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACEEBE","BABEDECADCADB","CABDBDDBAEDAA","AEEAAEAABECCD",1,1,0,"63250942112",1.0344827586,"1.648673",0.377345,340.81593,20.789205,1.0344827586,1.750696,0.277665,347.814856,15.519343,1,1,5.53,6,1.0714285714,"A","B","A","C","A","A","A","E",".",".","B","B","B","D","D","A","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","A","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","B","C","D","B","B","B","B","B","B","B","B","B","C","C","B","B","B","C","A","A","C","A",1,3,3,3,3,3,2,4,2,3,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325094,2,61457665,1,1,1534144,12,52400323,1,1,1,1,1,21,7,3,21,7,3,"CDDEAEBDDBECC","BDBEDBBCBCABD","CCEDBABDC*BDA","DCEBCADBDBEAC",1,1,0,"63250942112",1.0344827586,"1.252864",0.386513,319.009481,21.294301,1.0344827586,-0.297276,0.7432,233.348933,41.539178,1,1,4,3,1.0714285714,"A","C","A","B","A","A","A","B",".",".","A",".",".","A","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","D","D","B","D","D","D","C","B","B","B","D",".","B","A","C","D","A","A","C","A",3,3,3,3,3,3,1,1,2,1,4,1,3,1,1,1,2,3,3,3,1,NA,3,4,2,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325094,2,61457665,1,1,1534144,12,52400324,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCCACBBBD","BDBEDBDBBCABC","DBDCADDCAAEAB","AACEDBDADACCE",1,1,0,"63250942112",1.0344827586,"1.640423",0.368586,340.361409,20.306642,1.0344827586,0.396293,0.652835,272.114119,36.488468,1,1,5.05,5,1.0714285714,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","B","C","B","B","B","B","B","B","C","C","B","A","D","B","B","A","A","B","B","B","B","A","A","A","A","A","A","C","A","A","A","B","C","A","D","D","C","D","D","D","C","C","B","B","C","D","D","C","B","C","B","C","B","A",2,3,3,2,3,2,1,2,3,1,4,1,2,1,1,1,2,2,3,3,2,1,1,2,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325094,2,61457665,1,1,1534144,12,52400325,1,1,1,1,1,18,4,7,18,4,7,"BABEDCCADCAEA","CDAEABABBAECB","DCCEABADBEDBA","DDDDECDBDBBAA",1,1,0,"63250942112",1.0344827586,"1.060633",0.373183,308.418829,20.559906,1.0344827586,1.538314,0.339949,335.944332,19.000541,1,1,6.53,7,1.0714285714,"A","B","A","A","A","A","A","C","B","A","B","A","B","E","D","B","B","C","B","C","A","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","C","D","B","A","D","B","C","C","C","C","B","B","C","A","B","B","C","B","B","C","B","B","D","A",2,2,3,2,3,1,3,4,2,1,4,3,2,2,2,2,3,3,2,4,3,3,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325094,2,61457665,1,1,1534144,12,52400326,1,1,1,1,1,19,5,1,19,5,1,"DADDBBDCBDCCA","AEDCDDBDCEACB","BADCBEBBADACE","ECCBDADBCACBE",1,1,0,"63250942112",1.0344827586,"0.347027",0.370686,269.103874,20.422338,1.0344827586,-0.023362,0.722529,248.658624,40.383828,1,1,4.02,3,1.0714285714,"B","C","A","C","A","A","A","B","B","B",".",".","B","D","D","C","C","C","C",".","B","B","B","B","B","A","B","B","B","A","C","B","B","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","C","B","D","A","B","A","A","B","B","B","B","A","B","A","B","B","B","B","A","B","B","B","C","A",3,3,3,3,NA,2,3,2,4,1,2,4,4,3,3,3,3,4,3,4,3,3,3,3,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325094,2,61457665,1,1,1534144,12,52408559,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDCDADAC","BBBECDABCCBBD","EDCBDECBBDDDA","CDDCCDCDCCDCC",1,1,0,"63250942112",1.0344827586,"-0.114304",0.442385,243.687598,24.372477,1.0344827586,-0.212711,0.55625,238.075468,31.090107,1,1,4.66,4,1.0714285714,"A","D","A","E","A","A","A","E","A","A","B","B","B","A","A","A","A","C","A","C","A","B","B","B","B","A","C","B","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","C","B","B","A","B","D","D","B","A","B","A","A","B","A","A","B","B","B","B","C","B","B","B","B","C","A",1,1,3,1,3,1,2,1,2,4,4,3,4,3,4,4,3,4,4,3,3,3,3,2,3,3,3,3,3,2,1,0,0,0,0,0,1
2023,3,31,6325094,2,61457665,1,1,1534144,12,52408560,1,1,1,1,1,1,1,2,1,1,2,"EEACBABACEBAD","AEDCCEBBDECEB","ACABEBACAECEE","EADDBBDAAEDCE",1,1,0,"63250942112",1.0344827586,"0.248025",0.358902,263.649521,19.773118,1.0344827586,-0.364866,0.568892,229.571171,31.796698,1,1,3.95,2,1.0714285714,"B","C","A","B","A","A","A",".","B","B","A","A","A","B",".","B","C","C","C","C","C","A","A","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","B","A","B","B","A","C","B","A","B","A","C","C","D","D","D","B","B","B","C","C","B","A","A","B","A","B","A","C","C","B","B","A","C","A",2,3,3,3,3,3,3,3,4,4,4,3,3,3,2,2,3,4,4,3,4,3,4,2,2,3,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325094,2,61457665,1,1,1534144,12,52408561,1,1,1,1,1,3,3,4,3,3,4,"ABCDCECADBDAE","ABCAEDCDABEAA","DADCBCBAAAABE","CBADBBDACAEBA",1,1,0,"63250942112",1.0344827586,"-1.604127",0.575068,161.608239,31.68243,1.0344827586,-0.772533,0.71533,206.785713,39.981459,1,1,4.31,3,1.0714285714,"A","B","A","B","A","A","A","D","B","B","A","A","A","F","B","B","C","B","C","C","B","B","B","B","B","A","D","D",".","A","D","B","B",".","A","A","A","B","A","A","A","A","B","A","A","A","A","A","C","A","D","D","D","B","C","B","B","B","B","B","B","B","B","C","C","B","C","A","C","D","B","B",2,3,2,3,3,2,3,1,4,4,4,3,2,3,3,3,3,3,3,3,3,2,2,3,2,4,2,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325094,2,61457665,1,1,1534144,12,52408562,1,1,1,1,1,16,2,5,16,2,5,"CEADCECBDABEB","ECECDBDBCAECD","BDDCABBCCDEAE","DBDCBACBCECDC",1,1,0,"63250942112",1.0344827586,"0.298949",0.407044,266.455096,22.425423,1.0344827586,0.637135,0.452964,285.575339,25.317212,1,1,4.97,4,1.0714285714,"A","B","A","C","A","A","A","B","A","B","A","A","B","F","F","C","B","B","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","A","C","A","B","C","B","D","C","B","B","B","C","B","C","C","B","C","A","A","C","B",3,2,2,3,3,3,2,3,4,1,3,4,3,2,3,1,2,3,3,3,2,3,2,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325094,2,61457665,1,1,1534144,12,52408563,1,1,1,1,1,12,5,7,12,5,7,"BABBECACACDBD","BDBBBCACCABAE","AADACAACCDDCA","CBBDEBACDBADA",1,1,0,"63250942112",1.0344827586,"-1.513319",0.560234,166.611157,30.865175,1.0344827586,0.198372,0.569519,261.051854,31.831743,1,1,3.54,2,1.0714285714,"A","B","A","C","A","A","A","B","B",".",".",".","B","F","B","A","B","C","C","C","B","B","A","B","B","A","C","B","B","A","A","A","B","B","A","A","A","B","B","A","B","A","A","A","A","A","A","A","D","A","A","D","A","C","D","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",1,2,3,3,3,2,4,1,1,4,1,2,1,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325094,2,61457665,1,1,1534144,12,52408564,1,1,1,1,1,20,6,2,20,6,2,"AACBDEDBCBEBA","EEDAEECCACACB","EBAEBAAABABBC","BDDDDBBCAEDDA",1,1,0,"63250942112",1.0344827586,"0.108806",0.396755,255.979478,21.858567,1.0344827586,0.386365,0.479806,271.55922,26.817474,1,1,6.23,7,1.0714285714,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","A","A","B","A","D","A","D","C","A","B","A","A","A","B","B","B","A","B","A","C","A","A","D","B",2,2,3,3,3,2,1,1,2,1,4,4,1,2,4,3,4,4,4,3,3,3,4,3,4,2,4,4,1,1,1,0,1,0,0,0,0
