"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0895980878275187,-0.0426101655466376,"OK"
"TX_RESP_Q10b_num","Spearman",-0.260268499173652,-0.210125026855793,"OK"
"TX_RESP_Q10c_num","Spearman",0.144301496431593,0.0634926584299011,"OK"
"TX_RESP_Q10d_num","Spearman",-0.183992173909698,-0.179150274596285,"OK"
"TX_RESP_Q10e_num","Spearman",0.0171675400874868,-0.240345561224816,"OK"
"TX_RESP_Q10f_num","Spearman",-0.274121689689934,-0.369622149323846,"OK"
"TX_RESP_Q21a_num","Spearman",0.00356818098252543,-0.0684441988466242,"OK"
"TX_RESP_Q21b_num","Spearman",0.269561820288321,0.115940567865944,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0237576323047348,-0.10249721365757,"OK"
"TX_RESP_Q21d_num","Spearman",-0.242099561328079,-0.375356042563283,"OK"
"TX_RESP_Q21e_num","Spearman",0.474294911145448,0.112975826474559,"OK"
"TX_RESP_Q22a_num","Spearman",-0.646299466764847,-0.403752298459504,"OK"
"TX_RESP_Q22b_num","Spearman",-0.253105145985387,-0.365331012601549,"OK"
"TX_RESP_Q22c_num","Spearman",-0.234332274578857,-0.30916835240367,"OK"
"TX_RESP_Q22d_num","Spearman",-0.118689647729012,-0.420956964885041,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0465904371876408,-0.254306136315873,"OK"
"TX_RESP_Q22f_num","Spearman",-0.148030902965028,-0.201087523631701,"OK"
"TX_RESP_Q22g_num","Spearman",-0.104305491117854,-0.26336371804244,"OK"
"TX_RESP_Q22h_num","Spearman",-0.486850707333007,-0.455006384337641,"OK"
"TX_RESP_Q23a_num","Spearman",-0.288017536238164,-0.356060514054947,"OK"
"TX_RESP_Q23b_num","Spearman",-0.516259784234813,-0.372165666786321,"OK"
"TX_RESP_Q23c_num","Spearman",-0.155142392659764,-0.0398937581125108,"OK"
"TX_RESP_Q23d_num","Spearman",-0.378911885498672,-0.356530235024125,"OK"
"TX_RESP_Q23e_num","Spearman",-0.143769427901193,-0.00029340699571672,"OK"
"TX_RESP_Q23f_num","Spearman",-0.431603821890475,-0.242867610037631,"OK"
"TX_RESP_Q23g_num","Spearman",-0.52944783972365,-0.440776611998922,"OK"
"TX_RESP_Q23h_num","Spearman",-0.274121689689934,-0.300649595143798,"OK"
"TX_RESP_Q23i_num","Spearman",-0.371906139025979,-0.414782536006418,"OK"
"TX_RESP_Q19_num","Spearman",0.147239286703559,0.147239286703559,"OK"
"TX_RESP_Q20_num","Spearman",0.308666041661089,0.163411433820577,"OK"
