"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.335938163167117,-0.00776735637380617,"OK"
"TX_RESP_Q10b_num","Spearman",-0.153615171342314,0.429461769344103,"OK"
"TX_RESP_Q10c_num","Spearman",-0.186416552971348,0.0873827592053195,"OK"
"TX_RESP_Q10d_num","Spearman",-0.525619168413864,-0.0968245836551854,"OK"
"TX_RESP_Q10e_num","Spearman",-0.161062647657948,0.383482494423685,"OK"
"TX_RESP_Q10f_num","Spearman",-0.531987033753298,0.0577350269189626,"OK"
"TX_RESP_Q21a_num","Spearman",0.150318677976644,0.150318677976644,"OK"
"TX_RESP_Q21b_num","Spearman",-0.309683864455505,0.129034943523127,"OK"
"TX_RESP_Q21c_num","Spearman",0.191622478748606,0.716741771473151,"OK"
"TX_RESP_Q21d_num","Spearman",-0.205832326855408,-0.499611193367217,"OK"
"TX_RESP_Q21e_num","Spearman",0.130346811476675,0.249521039112493,"OK"
"TX_RESP_Q22a_num","Spearman",0.275404726444125,0.246914582329216,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0924061655450546,0.117047809690403,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0153148156435796,0.104140746376341,"OK"
"TX_RESP_Q22d_num","Spearman",0.00154010275908424,-0.0107807193135897,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0400426717361903,-0.0539035965679485,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0970264738223073,0.126288426244908,"OK"
"TX_RESP_Q22g_num","Spearman",0.44160165902432,0.371958386633387,"OK"
"TX_RESP_Q22h_num","Spearman",-0.223952670807048,-0.03110453761209,"OK"
"TX_RESP_Q23a_num","Spearman",-0.334523538324577,-0.0747159171892457,"OK"
"TX_RESP_Q23b_num","Spearman",0.021486998084681,0.218776707771298,"OK"
"TX_RESP_Q23c_num","Spearman",0.374944538933365,0.657595037513902,"OK"
"TX_RESP_Q23d_num","Spearman",0.171461233822205,0.440083833476992,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0986013297183269,0.352147606136882,"OK"
"TX_RESP_Q23f_num","Spearman",0.174974118168904,0.288418876102589,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0782693637029243,0.14508467418103,"OK"
"TX_RESP_Q23h_num","Spearman",-0.109599172918984,0.0346102651323106,"OK"
"TX_RESP_Q23i_num","Spearman",-0.109599172918984,0.0346102651323106,"OK"
"TX_RESP_Q19_num","Spearman",-0.11760129828993,-0.444839693531475,"OK"
"TX_RESP_Q20_num","Spearman",0.0173683368572969,-0.503681768861609,"OK"
