"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.341394370999459,0,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0244826591570564,0.416205205669959,"OK"
"TX_RESP_Q10c_num","Spearman",-0.388650165378777,0.259100110252518,"OK"
"TX_RESP_Q10d_num","Spearman",-0.275945784794905,-0.157683305597089,"OK"
"TX_RESP_Q10e_num","Spearman",-0.218356573370573,-0.0436713146741147,"OK"
"TX_RESP_Q10f_num","Spearman",-0.641847005038326,-0.426569127572055,"OK"
"TX_RESP_Q21a_num","Spearman",-0.65506972011172,-0.451270251632518,"OK"
"TX_RESP_Q21b_num","Spearman",-0.350701457516916,-0.716015475763704,"OK"
"TX_RESP_Q21c_num","Spearman",0.206959338596179,0.147828098997271,"OK"
"TX_RESP_Q21d_num","Spearman",0.1789652968682,-0.070029898774513,"OK"
"TX_RESP_Q21e_num","Spearman",0.0546295647797574,0.554700196225229,"OK"
"TX_RESP_Q22a_num","Spearman",-0.191880644720049,-0.159900537266708,"OK"
"TX_RESP_Q22b_num","Spearman",0.324226031892361,0.0904816833187983,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0297993437511783,-0.0484239335956647,"OK"
"TX_RESP_Q22d_num","Spearman",-0.268194093760605,-0.655585562525922,"OK"
"TX_RESP_Q22e_num","Spearman",-0.179003868940926,-0.529705326457842,"OK"
"TX_RESP_Q22f_num","Spearman",0.178376517003169,-0.198762404660674,"OK"
"TX_RESP_Q22g_num","Spearman",-0.021320071635561,-0.330461110351196,"OK"
"TX_RESP_Q22h_num","Spearman",-0.271919011729502,0.111747539066919,"OK"
"TX_RESP_Q23a_num","Spearman",0.295656197994541,0.295656197994541,"OK"
"TX_RESP_Q23b_num","Spearman",-0.139373668334515,-0.139373668334515,"OK"
"TX_RESP_Q23c_num","Spearman",0.250872603002127,0.334496804002836,"OK"
"TX_RESP_Q23d_num","Spearman",-0.209060502501773,-0.250872603002127,"OK"
"TX_RESP_Q23e_num","Spearman",0.416025147168922,0.01680909685531,"OK"
"TX_RESP_Q23f_num","Spearman",0,0.508475179873127,"OK"
"TX_RESP_Q23g_num","Spearman",-0.011748186024318,-0.340697394705221,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0836242010007091,-0.250872603002127,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0734479774711693,-0.122413295785282,"OK"
"TX_RESP_Q19_num","Spearman",-0.393041832067032,-0.0436713146741147,"OK"
