"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324451,2,61459304,1,1,1652638,12,52436598,1,1,1,1,1,13,6,1,13,6,1,"BCABCCCBCCBBE","DDEDDEBDAEEEA","CCCEADBADEEDB","DCDAEBDBACDBD",1,1,0,"63244512112",1.1,"-1.117936",0.561928,188.394136,30.958503,1.1,0.624519,0.553395,284.870202,30.930535,1,1,4.79,4,1.1379310345,"B","C","A","B","A","A","A","E","B","B","A","A","B","D","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B",".",".",".",".","B","B",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324451,2,61459304,1,1,1652638,12,52436599,1,1,1,1,1,17,3,6,17,3,6,"AEDEEBDDDDCBE","EEBCBAABCBECC","ACBAEDCCCDDBB","ECCEDACAACABD",1,1,0,"63244512112",1.1,"-0.144877",0.402848,242.003229,22.194251,1.1,0.06797,0.666933,253.763383,37.276438,1,1,5.46,5,1.1379310345,"B","D","A","C","A","A","B","C","B","A","B","A","B","D","E","B","A","B","B","C","A","B","B","B","C","A","D","A","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","B","C","C","B","A","B","B","B","A","C","B","C","B","B",".","C","C","B","B","C","B","B","C","B","B","C","B","C","A",2,1,2,2,3,1,2,2,2,1,3,3,2,3,3,NA,2,2,3,3,2,3,3,2,3,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61459304,1,1,1652638,12,52436600,1,1,1,1,1,14,7,2,14,7,2,"CDEDABBDCAAEA","EEECEEBACDDDB","CCBEBCCAAABDA","AADCAEACCADCD",1,1,0,"63244512112",1.1,"0.083158",0.425085,254.566444,23.419362,1.1,0.214293,0.451579,261.941716,25.239802,1,1,5.01,5,1.1379310345,"B","B","A","A","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","D","A","A","A","A","C","A","C","A","D","B","C","C","B","B","B","B","B","B","B","B","A","B","B","B","A","A","C","A",2,3,3,3,3,1,3,1,3,1,4,3,2,2,3,3,3,3,3,3,3,3,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324451,2,61459304,1,1,1652638,12,52436673,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61459304,1,1,1652638,12,52436674,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADAADB","EAABCADDADCCC","DCEACACBBEABA","BADAAABCDACDC",1,1,0,"63244512112",1.1,"0.650709",0.31667,285.834737,17.446415,1.1,0.313484,0.557431,267.485732,31.156116,1,1,4.23,3,1.1379310345,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","F","A","B","A","B","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","A","B","A","B","B","B","B","A","A","D","C","A","A","A","C","A","D","D","D","B","B","C","C","C","C","B","B","B","B","A","B","B","B","C","B","B","C","A",1,2,1,2,3,1,3,1,4,4,4,3,3,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61459304,1,1,1652638,12,52436675,1,1,1,1,1,7,7,1,7,7,1,"CDAEAEABDBDBA","DDDCBECACDBBD","BADCBACBBCEAD","EADBDEACDCABD",1,1,0,"63244512112",1.1,"-0.1281",0.399003,242.92753,21.982417,1.1,-1.20119,0.680008,182.827076,38.00723,1,1,4.94,4,1.1379310345,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","B","A","C","B","C","A","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","D","A","A","C","A","A","A","A","A","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,3,4,2,1,4,4,4,2,4,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324451,2,61459304,1,1,1652638,12,52436676,1,1,1,1,1,5,5,6,5,5,6,"BBBCEBDABACBD","EECBDDDBABECA","EDDACEBABEBCE","DCDBBBABCECDC",1,1,0,"63244512112",1.1,"-0.016963",0.399712,249.050441,22.021478,1.1,-0.887923,0.675503,200.336298,37.755435,1,1,5.03,5,1.1379310345,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","*","A","C","C","B","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","D","C","A","A","C","D","D","C","D","A","B","C","B","A","B","B","B","B","B","B","B","C","B",".","A","A","C","A",1,3,3,2,3,2,3,4,4,3,4,4,3,2,3,4,3,3,3,3,3,3,3,2,3,NA,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324451,2,61459304,1,1,1652638,12,52436677,1,1,1,1,1,20,6,2,20,6,2,"ABEBACABDBECB","EEDDEEBABCCDB","EBCEAADAAAABA","BDDDDDBCCEEAD",1,1,0,"63244512112",1.1,"0.502548",0.383415,277.672049,21.123622,1.1,0.819638,0.480617,295.775857,26.862803,1,1,4.62,4,1.1379310345,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","A","A","B","B","C","C","B","B","B","B","C","A","D","B","B","B","D","B","B","A","B","A","A","A","B","B","B","A","A","B","B","A","A","A","B","C","D","A","C","B","B","C","C","B","B","B","A","A","C","A","A","D","C","A","A","A","C","A",1,2,2,3,3,2,2,3,4,1,3,3,3,2,2,3,3,3,4,4,2,4,4,1,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61459304,1,1,1652638,12,52436678,1,1,1,1,1,5,5,6,5,5,6,"EBECACDBCABCA","ECCECCDBDBACA","AEDDBAADABDCE","EACEAADCBAEDC",1,1,0,"63244512112",1.1,"1.283218",0.388372,320.681785,21.396719,1.1,1.323454,0.408513,323.935306,22.832743,1,1,4.54,4,1.1379310345,"A","B","A","A","A","A","A","B","A","A","B","A","A","D","C","A","C","C","B","C","C","B","B","B","B","B","D","B","D","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","A","B","A","A","B","D","C","A","D","A","A","A","A","A","A","A","A","A","C","B","B","A","A","C","A","A","C","A",1,3,3,2,3,3,2,4,3,1,4,4,4,4,4,4,4,4,4,4,2,3,3,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324451,2,61459304,1,1,1652638,12,52436679,1,1,1,1,1,1,1,2,1,1,2,"EEBCECBDCEBBC","CEDECEACAEBCE","BECEEDDCDEEEB","ABDCCDACCEECA",1,1,0,"63244512112",1.1,"0.213009",0.3989,261.720372,21.976742,1.1,0.909525,0.409332,300.799851,22.878518,1,1,5.71,6,1.1379310345,"B","B","A","C","A","A","A","D","B","B","B","B","B","D","F","B","C","C","C","C","A","B","B","B","B","C","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","D","D","B","D","B","C","B","A","A","A","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,1,4,4,2,4,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
