"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.129820676434375,0.143486010795888,"OK"
"TX_RESP_Q10b_num","Spearman",-0.263146717595886,-0.140083078521193,"OK"
"TX_RESP_Q10c_num","Spearman",0.231921388917139,0.205666137341614,"OK"
"TX_RESP_Q10d_num","Spearman",0.137504774554232,0.137504774554232,"OK"
"TX_RESP_Q10e_num","Spearman",0.309294787065871,0.433012701892219,"OK"
"TX_RESP_Q10f_num","Spearman",0.299548368420432,0.101459931239178,"OK"
"TX_RESP_Q21a_num","Spearman",-0.135529042799413,-0.292619524226006,"OK"
"TX_RESP_Q21b_num","Spearman",-0.132794870930585,0.271695253168324,"OK"
"TX_RESP_Q21c_num","Spearman",-0.521886835841538,-0.249455342917968,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00774751635066629,-0.0309900654026652,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0257202871149042,-0.15046367962219,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0222542051363389,-0.445084102726778,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0195336346224373,-0.300817973185535,"OK"
"TX_RESP_Q22c_num","Spearman",0.288561906453726,-0.201359132525402,"OK"
"TX_RESP_Q22d_num","Spearman",0.0627674893656766,-0.0991065621563315,"OK"
"TX_RESP_Q22e_num","Spearman",0.0532290647422377,-0.187867287325545,"OK"
"TX_RESP_Q22f_num","Spearman",-0.258069887046255,-0.727757081470438,"OK"
"TX_RESP_Q22g_num","Spearman",-0.129640744710433,-0.499116867135167,"OK"
"TX_RESP_Q22h_num","Spearman",0.140802719755378,-0.674027834384542,"OK"
"TX_RESP_Q23a_num","Spearman",0.0678201083718325,-0.287238106045408,"OK"
"TX_RESP_Q23b_num","Spearman",-0.456975793078891,-0.484452185700723,"OK"
"TX_RESP_Q23c_num","Spearman",0.111869928722517,-0.0848668424791506,"OK"
"TX_RESP_Q23d_num","Spearman",0.216632271481393,-0.397159164382554,"OK"
"TX_RESP_Q23e_num","Spearman",0.49180835076812,-0.00269484027818148,"OK"
"TX_RESP_Q23f_num","Spearman",-0.359550541339819,-0.221583473151284,"OK"
"TX_RESP_Q23g_num","Spearman",-0.187919349758947,-0.192864595805235,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0939336436627724,-0.313112145542575,"OK"
"TX_RESP_Q23i_num","Spearman",0,-0.121987509118567,"OK"
"TX_RESP_Q19_num","Spearman",0.0372677996249965,-0.521749194749951,"OK"
"TX_RESP_Q20_num","Spearman",0.153093108923949,-0.408248290463863,"OK"
