"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324756,2,61437670,1,1,1557867,12,52252413,1,1,1,1,1,17,3,6,17,3,6,"DDBBDEDCBCDBC","EDECACCBABECB","BAEBDDABCABCD","EBEECADABCECB",1,1,0,"63247562112",1.2916666667,"0.769163",0.358454,292.360766,19.748436,1.2916666667,0.052932,0.741077,252.922874,41.420519,1,1,4.08,3,1.2916666667,"B","B","A","C","A","A","A","A","A","A","A","A","A","B","F","A","B","C","B","C","A","A","A","B","B","A","D","B","C","A","D","B","B","A","B","A","A","A","A","A","B","B","A","D","C","A","A","A","C","D","D","D","D","D","D","C","D","C","C","B","D","B","B","D","D","C","C","C","B","C","C","A",1,2,3,2,3,1,3,4,4,4,4,1,1,2,1,2,2,3,1,3,3,1,1,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324756,2,61437670,1,1,1557867,12,52252414,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324756,2,61437670,1,1,1557867,12,52252415,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324756,2,61437670,1,1,1557867,12,52256618,1,1,1,1,1,19,5,1,19,5,1,"DAABCAABCBAAE","DAAECDBBDCDBE","EDBAAAADADCCD","AADACCBAABAAB",1,1,0,"63247562112",1.2916666667,"-1.404365",0.558936,172.6138,30.793664,1.2916666667,-0.214132,0.712697,237.996045,39.834294,1,1,6.33,7,1.2916666667,"A","E","A","C","B","A","A","C","B","B","B","A","B","D","D","C","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324756,2,61437670,1,1,1557867,12,52256619,1,1,1,1,1,12,5,7,12,5,7,"EAEDACDBCDECA","CDAAABBDCAECD","BDDCEABDACCDD","DDBCECDCABBAB",1,1,0,"63247562112",1.2916666667,"2.140997",0.45352,367.939714,24.985942,1.2916666667,0.761122,0.468185,292.505261,26.16795,1,1,5.62,6,1.2916666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","E","B","B","C","B","C","A","A","B","B","B","B","D","B","C","B","D","B","B","A","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","A","C","B","B","B","C","C","C","B","A","B","B","B","C","B","B","C","B","B","C","A",2,2,3,2,3,1,2,2,3,1,3,3,3,3,2,2,2,3,4,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324756,2,61437670,1,1,1557867,12,52256620,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324756,2,61437670,1,1,1557867,12,52256621,1,1,1,1,1,5,5,6,5,5,6,"ECBDAADBCCECA","EEECEBDBDBECA","DBDEAEABDCAAC","CBEEAAABBABCA",1,1,0,"63247562112",1.2916666667,"1.143008",0.358549,312.957144,19.75367,1.2916666667,0.603472,0.629296,283.693836,35.172818,1,1,5.52,6,1.2916666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","B","D","D","A","A","A","B","C","B","A","A","B","C","A","A","A","B","A","A","A","C","A",2,3,3,3,3,3,3,1,2,4,4,4,4,4,3,2,3,4,4,3,2,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324756,2,61437670,1,1,1557867,12,52256622,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324756,2,61437670,1,1,1557867,12,52256623,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EBEECBDBDBEDA","EDBCDDADCDBCC","EBCEBADDBECAA",1,1,0,"63247562112",1.2916666667,"2.111815",0.454979,366.33198,25.066323,1.2916666667,1.629236,0.511657,341.026174,28.597701,1,1,4.92,4,1.2916666667,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","C","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","D","A","C","A","C","C","C","C","B","B","B","B","B","B","B","A","B","B","A","B","A","B","C","A",3,3,3,3,3,3,4,1,3,1,3,2,2,2,3,3,3,3,3,3,3,4,3,3,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324756,2,61437670,1,1,1557867,12,52256624,1,1,1,1,1,16,2,5,16,2,5,"CECBECBDBEECB","CECDAAABBDBCD","EADACBCDBCDCA","DDDABEBAAECCE",1,1,0,"63247562112",1.2916666667,"-0.468055",0.516092,224.198266,28.433244,1.2916666667,-0.36244,0.540515,229.706766,30.210642,1,1,5.29,5,1.2916666667,"A","B","A","A","B","B","A","D","B","B","A","A","B","F","F","B","C","C","B","C","C","B","B","B","B","B","D","B","C","B","C","B","B","A","B","B","A","B","B","B","A","A","B","B","A","A","A","A","C","B","B","D","D","A","C","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,3,2,2,4,4,4,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
