"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325159,2,61425157,1,2,1621100,12,52345833,1,1,1,1,1,2,2,3,2,2,3,"DEAEBECCDCBDB","BCEBEBDCAAAAD","BDABCECBAADBD","BDCEBBBDABDEC",1,1,0,"63251592212",1.0416666667,"-0.160562",0.467411,241.139089,25.751244,1.0416666667,-1.199007,0.663078,182.949089,37.060973,1,1,3.72,2,1.0416666667,"B","F","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","A","B","A","B","*","A","D","B","B","A","D","A","A","A","A","A","A","B","B","A","A","B","A","D","B","A","B","B","B","A","D","A","B","A","A","D","A","A","A","A","A","A","A","B","A","B","A","A","A","A","D","A",1,2,3,3,3,1,2,1,4,1,2,4,4,1,4,4,4,4,4,4,4,3,4,3,4,4,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6325159,2,61425157,1,2,1621100,12,52345834,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251592212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325159,2,61425157,1,2,1621100,12,52345835,1,1,1,1,1,20,6,2,20,6,2,"CDAAEBCDBABEC","DAEAEDABCACEB","DBCEAAADAECDC","ACBCDADACABEA",1,1,0,"63251592212",1.0416666667,"-1.39099",0.598935,173.350673,32.997343,1.0416666667,-0.392666,0.589748,228.017364,32.962389,1,1,3.56,2,1.0416666667,"B","F","A","D","A","A","A","E","B","B","A","A","A","F","F","B","C",".","C","C","C","B","A","B","B","D","B","B","A","A","B","A","B","B","A","A","B","A","A","A","A","B","A","D","A","A","B","A","B","C","D","A","B","B","A","A","A","A","A","A","A","B","A","B","A","A","A","B","B","B","B","A",2,3,NA,3,3,3,2,3,4,1,2,3,4,4,4,4,4,4,4,3,4,3,4,4,4,3,3,3,2,1,0,1,0,0,0,1,0
2023,3,31,6325159,2,61425157,1,2,1621100,12,52345836,1,1,1,1,1,18,4,7,18,4,7,"DACEBCCCABAAD","CECAAECADAACA","CDDCCCBABABCB","DAABBDCCBCCCD",1,1,0,"63251592212",1.0416666667,"-0.230381",0.380407,237.292526,20.957901,1.0416666667,-1.084744,0.698486,189.335514,39.040009,1,1,3.1,2,1.0416666667,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","D","B","A","B","B","B","A","D","D","C","A","B","C","A","D","B","B","C","B","B","B","B","B","D","B","B","B","D","A",NA,NA,NA,NA,NA,NA,2,1,4,4,3,4,3,2,4,1,3,3,2,3,3,3,3,3,1,3,3,3,2,2,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325159,2,61425157,1,2,1621100,12,52345837,1,1,1,1,1,4,4,5,4,4,5,"DABECBBAACAEB","ABCCEDAABDECB","CDDBCCCBDDBEB","ABDBCABBACECE",1,1,0,"63251592212",1.0416666667,"-0.151277",0.412518,241.650631,22.727004,1.0416666667,0.04352,0.609097,252.396815,34.043849,1,1,4.14,3,1.0416666667,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","A","A","C","C","C","B","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","A","D","C","D","B","B","B","B","B","B","B","B","B","B","B","C","C","C","C","B","B","B","B",1,1,3,3,3,2,2,1,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325159,2,61425157,1,2,1621100,12,52345838,1,1,1,1,1,17,3,6,17,3,6,"DBBEDBDBBCBCA","EEDABECADDBAD","DABEEADCBBAAA","EAEBCEBCBCEBA",1,1,0,"63251592212",1.0416666667,"-0.169847",0.506973,240.627548,27.930847,1.0416666667,-0.731988,0.794104,209.051868,44.384321,1,1,4.5,4,1.0416666667,"A","C","A","B","A","A","A","B","B","B",".",".",".","A","B","C","B","C","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","D","D","C","D","B","C","C","C",".","C","B","B","B","B","C","B","C","C","C","B","B","B","B",3,2,3,2,3,3,2,4,4,3,4,3,2,2,2,NA,2,3,3,3,3,2,3,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325159,2,61425157,1,2,1621100,12,52345839,1,1,1,1,1,19,5,1,19,5,1,"DEDBCADDBEBCD","BCBABDBADCCDB","BDDABCABDDBDA","CDADECCACBAEA",1,1,0,"63251592212",1.0416666667,"-1.305276",0.610954,178.072946,33.65951,1.0416666667,-0.451544,0.688905,224.726536,38.504504,1,1,3.49,2,1.0416666667,"B","D","A","C","A","A","A","E","B","B","B","A","B","F","F","A","C","C","C",".","C","B","B","B","B","A","D","B","B","A","D","A","A","A","A","A","A","B","A","A","A","B","B","I","B","A","B","A","B","C","B","A","C","A","A","A","B","B","A","A","A","B","B","B","B","B","C","B","A","A","D","B",1,3,3,3,NA,3,2,3,2,1,3,4,4,4,3,3,4,4,4,3,3,3,3,3,2,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325159,2,61425157,1,2,1621100,12,52345840,1,1,1,1,1,11,4,6,11,4,6,"BABEDBCADCAED","EECCCDDBDBECA","DEDADCADBDACB","ECCEBACAADEBB",1,1,0,"63251592212",1.0416666667,"1.400737",0.373755,327.156302,20.59142,1.0416666667,1.239256,0.506986,319.229284,28.336628,1,1,7.1,8,1.0416666667,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","A","B","B","D","D","D","D","C","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","D","B","B","C","C","C","B","B","C","B","B","B","C","B","B","C","B","B","C","A",2,2,3,3,3,2,2,1,3,4,4,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325159,2,61425157,1,2,1621100,12,52345841,1,1,1,1,1,15,1,4,15,1,4,"CEDCBCCACEEEE","EABEDACACBAAD","DBCACBACBEECB","BDAADCAAADBBC",1,1,0,"63251592212",1.0416666667,"0.774512",0.3278,292.655461,18.059604,1.0416666667,0.069231,0.65306,253.833863,36.501044,1,1,4.1,3,1.0416666667,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","B","B","A","B","B","D","D","B","B","A","D","A","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","B","D","D","C","A","A","A","B","B","C","B","C","B","B","B","B","C","C","C","B","A","B","A",2,3,3,3,3,2,2,2,4,4,3,4,4,4,3,3,2,3,2,3,3,3,3,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325159,2,61425157,1,2,1621100,12,52345842,1,1,1,1,1,5,5,6,5,5,6,"EABDBBDBBDECD","EDCDAEDBCBECB","BDDEDABCCADDE","ACCDBDCBACADC",1,1,0,"63251592212",1.0416666667,"0.515487",0.345338,278.384902,19.025832,1.0416666667,-0.013482,0.626322,249.210841,35.006595,1,1,4.42,3,1.0416666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","C","C","B","B","B","B","A","B","A","B","B","A","D","B","B","B","C","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","D","A","D","B","C","C","B","D","B","B","B","B","C","B","B","C","C","B","B","B","C","A",3,2,2,2,2,1,2,2,4,1,4,3,2,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
