"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0193456631418714,-0.0109705696931774,"OK"
"TX_RESP_Q10b_num","Spearman",0.028866072652988,0.0210189849414961,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0466630493202453,0.0809835931918345,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0780717844921231,0.0671580847751614,"OK"
"TX_RESP_Q10e_num","Spearman",-0.119667954706807,-0.116818717689979,"OK"
"TX_RESP_Q10f_num","Spearman",0.0141083905384374,-0.0356369363868939,"OK"
"TX_RESP_Q21a_num","Spearman",0.111156156451425,0.232327137115662,"OK"
"TX_RESP_Q21b_num","Spearman",0.0987318487759861,0.114631523124327,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0247710075615875,0.0639813264449099,"OK"
"TX_RESP_Q21d_num","Spearman",0.205484035839688,-0.0325917197261959,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0555120733535028,0.0892386692189581,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0300841958012438,0.00764345300194351,"OK"
"TX_RESP_Q22b_num","Spearman",-0.025369023464035,-0.0638337772449159,"OK"
"TX_RESP_Q22c_num","Spearman",-0.108888081825276,-0.0585983552272776,"OK"
"TX_RESP_Q22d_num","Spearman",-0.192757434999151,0.00318524419294674,"OK"
"TX_RESP_Q22e_num","Spearman",-0.158147093762274,0.00363179674695279,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0955921761005662,0.00313724322714986,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0968319142535292,0.0466700982076391,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0556566797077416,0.0412952686045833,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0944418826823972,0.0540896901829056,"OK"
"TX_RESP_Q23b_num","Spearman",-0.113483727626243,-0.058284348756246,"OK"
"TX_RESP_Q23c_num","Spearman",-0.189877793771436,0.0703032598578287,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0698812593240939,-0.0203193848748521,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0391712021158063,0.0677885052159549,"OK"
"TX_RESP_Q23f_num","Spearman",0.0676006305066676,0.0930108861980524,"OK"
"TX_RESP_Q23g_num","Spearman",-0.110721865073337,0.0163106943445526,"OK"
"TX_RESP_Q23h_num","Spearman",0.0715593747101081,0.0931237440005605,"OK"
"TX_RESP_Q23i_num","Spearman",0.12582269020942,0.148682488877926,"OK"
"TX_RESP_Q19_num","Spearman",-0.11368703817471,-0.186603433824321,"OK"
"TX_RESP_Q20_num","Spearman",0.0397585981101247,-0.086810193506722,"OK"
