"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324975,2,61448149,1,1,1715489,12,52566521,1,1,1,1,1,12,5,7,12,5,7,"CAACBCBCBBCBC","CDBAABCBDCBCB","CECAAECDBEABB","ACBBCCCBDDCBA",1,1,0,"63249752112",1.1428571429,"-0.467667",0.446578,224.219642,24.603484,1.1428571429,-0.589666,0.627787,217.006576,35.088477,1,0,NA,1,NA,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","F","A","C","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","B","D","A","A","A","B","B","B","B","B","B","B","A","A","B","B",1,3,3,2,3,2,NA,NA,NA,NA,NA,3,4,4,3,1,4,4,4,3,3,3,3,3,3,3,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324975,2,61448149,1,1,1715489,12,52566522,1,1,1,1,1,6,6,7,6,6,7,"EBEBCDABDBEDB","CDAAABDDAADCA","BDCEBAABBACCC","DEABBCCCCBEBA",1,1,0,"63249752112",1.1428571429,"1.217983",0.387296,317.087769,21.337439,1.1428571429,0.395202,0.499573,272.053141,27.922298,1,1,4.95,4,1.2307692308,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","C","A","B","B","C",".","C","B","B","B","B","A","D","C","B","C","D","B","B","A","B","A","A","B","A","B","A","A","A","A","D","A","A","A","B","D","D","A","C","A","B","B","B","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,2,3,NA,3,2,4,4,1,3,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61448149,1,1,1715489,12,52566523,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61448149,1,1,1715489,12,52566524,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61448149,1,1,1715489,12,52566525,1,1,1,1,1,13,6,1,13,6,1,"CECBECDBDCECA","CEDCEAAACEEED","DDCEDBCBBAEEB","DCBDDCDCCDEED",1,1,0,"63249752112",1.1428571429,"0.38215",0.340401,271.038919,18.753836,1.1428571429,0.231446,0.559444,262.900437,31.268627,1,1,6.21,7,1.2307692308,"A","B","A","C","A","A","A","C","B","A","B","A","B","D","D","B","A","B","B","C","C","B","B","B","B","B","D","D","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","B","B","B","C","C","B","B","C","B","B","C","B","B","B","B","B","B","A",2,1,2,2,3,3,2,1,3,4,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61448149,1,1,1715489,12,52566526,1,1,1,1,1,2,2,3,2,2,3,"BBCCDDCBABCDE","ACECDBDABEDCB","BBDEBEACCACDB","ABCDEEDACDDCD",1,1,0,"63249752112",1.1428571429,"-0.787778",0.626166,206.583651,34.497591,1.1428571429,0.538364,0.538002,280.054798,30.070184,1,1,5.05,5,1.2307692308,"A","B","A","C","A","A","B","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B",".","A","A","B","B","C","A",".","B","B","B","B","B","B","B","B","B","B","B","B","B","C","C","C","C","C","C","C","C","C","C","A",3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,NA,1,0,0,0,1,0,0
2023,3,31,6324975,2,61448149,1,1,1715489,12,52566527,1,1,1,1,1,15,1,4,15,1,4,"DEDCDABACEDDB","EADEDECADBACB","CDCCDDACCCEEA","DDEABBDADDEBD",1,1,0,"63249752112",1.1428571429,"0.759884",0.302867,291.849555,16.685962,1.1428571429,-0.338435,0.705816,231.048461,39.449699,1,1,6.7,7,1.2307692308,"A","B","A","B","A","A","A","B","B","B","A","A","A","E","F","B","C","C","C","C","C","B","B","B","B","D","D","D","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","H","A","A","A","A","B","C","C","D","D","C","C","C","D","D","D","C","C","B","B","C","C","C","C","B","B","B","C","A",2,3,3,3,3,3,2,3,3,4,4,2,2,2,1,1,1,2,2,3,3,2,2,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324975,2,61448149,1,1,1715489,12,52566528,1,1,1,1,1,9,2,4,9,2,4,"DBADCEBCBCCCB","EABEDECADCAAB","ABDEBEACAEEBA","EBAABAAABDCCD",1,1,0,"63249752112",1.1428571429,"0.968315",0.340675,303.33272,18.768931,1.1428571429,1.432566,0.377319,330.03383,21.089237,1,1,5.18,5,1.2307692308,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","A","C","C","A","D",".","A","C","D","D","C","B","A","D","D","B","B","B","A","D","A","A","C","A",2,2,3,3,3,2,1,3,3,1,4,NA,4,2,1,1,2,3,4,1,1,3,3,3,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324975,2,61448149,1,1,1715489,12,52566529,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDDEDED","AADADADDBCBEB","EBDBECCABDBCA","ABDDAEACCCECB",1,1,0,"63249752112",1.1428571429,"0.355367",0.412119,269.563353,22.705022,1.1428571429,0.582413,0.428871,282.516799,23.970599,1,1,5.34,5,1.2307692308,"B","C","A","C","A","A","A","C","B",".","B",".","B","C","F","B","A","C","C","C","C","B","B","B","B","C","D","C","B","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","A","A","A","A","B","C","C","A","D","A","B","B","B","B","A","A","A","C","C","B","C","C","B","B","B","B","B","A",2,1,3,3,3,3,2,3,3,1,4,4,3,3,3,3,4,4,4,2,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61448149,1,1,1715489,12,52566530,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCBACEBBD","EEDAEADBBACBB","DADDADACCDEAC","ABDCDEACCEEAB",1,1,0,"63249752112",1.1428571429,"1.239142",0.327435,318.25349,18.039495,1.1428571429,0.249554,0.473786,263.912535,26.481002,1,1,4.94,4,1.2307692308,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","C","B","B","B","B","B","D","C","D","A","D","A","B","B","B","B","A","B","B","A","A","B","A","A","B","A","A","A","C","D","D","D","C","B","B","C","C","B","B","A","B","B","B","B","B","C","B","C","B","B","C","A",2,3,3,3,3,3,3,4,4,4,3,3,3,2,2,3,3,4,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
