"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0299875076120335,-0.141835947122306,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0437181365904143,-0.0620250077543565,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0312135246408054,-0.0953358233747938,"OK"
"TX_RESP_Q10d_num","Spearman",-0.117186760521003,-0.115590058561964,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0830624584237853,-0.2439388953829,"OK"
"TX_RESP_Q10f_num","Spearman",0.0753166244228783,0.100281838338071,"OK"
"TX_RESP_Q21a_num","Spearman",0.180070389769837,0.230110053661192,"OK"
"TX_RESP_Q21b_num","Spearman",0.179302717760534,0.175350569844656,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0276303224027414,0.0422306267264907,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0540424845774545,-0.169935893037743,"OK"
"TX_RESP_Q21e_num","Spearman",0.0216751808695602,0.0766274740628584,"OK"
"TX_RESP_Q22a_num","Spearman",-0.2726588953991,-0.220541000383337,"OK"
"TX_RESP_Q22b_num","Spearman",-0.208296147242906,-0.192534797298245,"OK"
"TX_RESP_Q22c_num","Spearman",-0.138225841909517,-0.155878431306032,"OK"
"TX_RESP_Q22d_num","Spearman",-0.148646938046797,-0.0756633883075152,"OK"
"TX_RESP_Q22e_num","Spearman",-0.119021811912106,-0.04369057992461,"OK"
"TX_RESP_Q22f_num","Spearman",-0.198731681830971,-0.211515463265273,"OK"
"TX_RESP_Q22g_num","Spearman",-0.162054404431193,-0.0645507501527882,"OK"
"TX_RESP_Q22h_num","Spearman",-0.160823770518476,-0.0939080653821863,"OK"
"TX_RESP_Q23a_num","Spearman",-0.133539764725622,-0.1446586604073,"OK"
"TX_RESP_Q23b_num","Spearman",-0.245105342074535,-0.229127614579348,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0991983064863748,-0.0694624281495454,"OK"
"TX_RESP_Q23d_num","Spearman",0.0591379578819093,0.0220901496765291,"OK"
"TX_RESP_Q23e_num","Spearman",-0.10786536897013,-0.107519028705294,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0487487649809678,-0.0559816033415133,"OK"
"TX_RESP_Q23g_num","Spearman",-0.246972508174401,-0.31404421971144,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0423977277771742,0.020027678569105,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0605195838714431,-0.0774514658204283,"OK"
"TX_RESP_Q19_num","Spearman",-0.15794173855191,-0.0868751802070802,"OK"
"TX_RESP_Q20_num","Spearman",-0.0408322053147942,0.159512839865683,"OK"
