"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324896,2,61459192,1,1,1510187,12,52283605,1,1,1,1,1,3,3,4,3,3,4,"BEAEDBDCACDBA","BAAEBBCBBDAAB","ACCEEADBBAABE","CDACDDCABDBEC",1,1,0,"63248962112",1.1034482759,"0.205285",0.322051,261.294831,17.742873,1.1034482759,-0.514405,0.745546,221.213088,41.670301,1,1,3.69,2,1.1034482759,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","D","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","C","B","A","D","A","A","A","A","B","A","A","A","A","A","A","A","B","A","B","A","A","A","A",1,2,3,3,3,3,3,3,2,1,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61459192,1,1,1510187,12,52283606,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDBEDBDCBAABD","DAABECDBCDADA","BDCAEDCDCCDCA",1,1,0,"63248962112",1.1034482759,"2.094493",0.455542,365.377653,25.097341,1.1034482759,0.671671,0.621816,287.505637,34.754744,1,1,3.55,2,1.1034482759,"B","C","A","B","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","C","A","A","A","C","B","D","D","D","B","B","C","C","*","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,4,4,3,3,2,2,NA,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324896,2,61459192,1,1,1510187,12,52283607,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324896,2,61459192,1,1,1510187,12,52283608,1,1,1,1,1,3,3,4,3,3,4,"BEAEDBDADCABD","EACEBBCAACAEE","AADACECABAACC","ABACAABBBBBBA",1,1,0,"63248962112",1.1034482759,"0.367539",0.318491,270.233949,17.54674,1.1034482759,-0.290548,0.785208,233.724977,43.887103,1,1,3.45,2,1.1034482759,"B","C","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","B","A","B","C","A","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","C","A","A","A","B","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","A",1,1,2,1,2,3,2,1,4,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61459192,1,1,1510187,12,52283609,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDAAABADBAEED","DBACBDABBCDBC","CDBCECCBDEACA",1,1,0,"63248962112",1.1034482759,"2.024708",0.480749,361.532962,26.486079,1.1034482759,0.832814,0.443713,296.512294,24.800152,1,1,5.08,5,1.1034482759,"B","B","A","A","A","A","A","C","A","A","B","B","B","D","D","A","B","C","B","B","C","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","A","A","B","B","A","A","A","A","C","A","A","A","C","A","C","A","D","B","C","C","C","C","C","B","B","B","C","B","C","C","C","C","B","B","C","A",1,2,3,2,2,3,3,1,3,1,4,3,2,2,2,2,2,3,3,3,2,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324896,2,61459192,1,1,1510187,12,52283610,1,1,1,1,1,21,7,3,21,7,3,"CDEAABABBAECD","BDBEDBDCBADBC","CDBBECDAACCEA","BCDACDCCDDDBB",1,1,0,"63248962112",1.1034482759,"1.514843",0.386606,333.442785,21.299425,1.1034482759,1.263676,0.393113,320.594174,21.972001,1,1,4.02,3,1.1034482759,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","C","B","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","B","D","A","D","B","C","B","C","C","C","B","A","B","C","B","B","B","C","B","B","B","C","A",1,2,3,2,3,2,3,2,4,1,4,3,2,3,2,2,2,3,4,3,2,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324896,2,61459192,1,1,1510187,12,52283611,1,1,1,1,1,9,2,4,9,2,4,"EEAABEDBBCABB","BAAEDECADCAEB","BADEBDBCCBEEB","DCCBDAAADEEBC",1,1,0,"63248962112",1.1034482759,"1.314005",0.354054,322.377944,19.506025,1.1034482759,1.302775,0.396581,322.779508,22.165835,1,1,4.1,3,1.1034482759,"B","B","A","B","A","A","A","D","B","A","A","A","B","F","F","A","B","B","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","A","B","B","A","A","A","A","A","A","B","A","A","A","A","A","B","D","B","B","B","C","C","C","C","A","D","B","B","B","B","B","C","B","B","B","C","A",1,2,2,2,2,2,1,1,2,4,2,3,3,2,2,2,2,4,1,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324896,2,61459192,1,1,1510187,12,52284922,1,1,1,1,1,18,4,7,18,4,7,"BABEEEBBCCAED","CDBAAEBABDDCD","ADBCDBADBCCDA","CCBDDCCCCBADA",1,1,0,"63248962112",1.1034482759,"0.561326",0.343506,280.910327,18.924901,1.1034482759,0.632139,0.609512,285.296101,34.067045,1,1,4.13,3,1.1034482759,"A","B","A","B","A","A","A","A","A","A","A","B","A","B","F","A","B","C","C","C","B","A","B","B","C","A","D","B","B","A","B","A","B","B","B","B","A","B","B","A","B","B","A","D","A","A","A","A","B","B","C","D","B","B","A","C","A","C","A","A","A","B","A","A","A","A","A","B","A","A","C","A",1,2,3,3,3,2,2,2,3,4,2,3,4,2,4,2,4,4,4,3,4,4,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324896,2,61459192,1,1,1510187,12,52284923,1,1,1,1,1,6,6,7,6,6,7,"ECBAEDDBDBECA","CDAAABBBBCEEA","EBCEAABABAECA","CDCBECDDCEBDA",1,1,0,"63248962112",1.1034482759,"0.879949",0.369722,298.46434,20.369228,1.1034482759,1.307257,0.390422,323.030018,21.821594,1,1,4.87,4,1.1034482759,"A","C","A","A","A","A","A","B","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","C","D","B","B","B","B","A","A","B","A","B","B","B","A","D","B","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324896,2,61459192,1,1,1510187,12,52284924,1,1,1,1,1,20,6,2,20,6,2,"EDEADBBBDBEBA","DEECBEBBBABAB","EBCEAAABBAADB","AADCBBBCAAACB",1,1,0,"63248962112",1.1034482759,"0.343657",0.377916,268.91821,20.820663,1.1034482759,0.962175,0.464962,303.742582,25.987809,1,1,4.71,4,1.1034482759,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","C","A","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","B","A","D","A","A","A","A","B","B","C","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","B","C","A",1,3,3,3,3,3,2,2,3,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61459192,1,1,1510187,12,52284925,1,1,1,1,1,19,5,1,19,5,1,"EBADACDBCDECA","AEDCCCCACECBA","CCDBBEABACDCC","CCCEBDABAEEAC",1,1,0,"63248962112",1.1034482759,"1.846963",0.392078,351.740393,21.600895,1.1034482759,1.592559,0.301251,338.976211,16.83762,1,1,5.26,5,1.1034482759,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","B","B","B","C","C","C","C","B","B","B","B","B","D","B","D","A","D","B","B","B","A","B","A","B","B","B","A","B",".","D","A","A","A","A","C","C","D","A","D","A","A","C","B","C","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,3,3,4,1,4,4,4,2,3,2,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
